,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4888,21,Air T,AIRT,25.3,25.3,25.30,25.30,-0.20,-0.78,146,34.83,14.40,...,...,55.00,2.46,Thursday,Thursday,2018/03/29
4889,20,Air T,AIRT,25.15,25.15,25.0,25.05,-0.15,-0.60,"1,977",34.83,14.40,...,...,54.46,1.45,Wednesday,Wednesday,2018/04/11
4890,20,Air T,AIRT,25.2,25.2,25.2,25.2,0.15,0.60,719,34.83,14.4,...,...,54.78,2.06,Thursday,Thursday,2018/04/12
4891,20,Air T,AIRT,25.12,25.12,25.12,25.12,0.03,0.12,288,34.83,14.4,...,...,54.60,1.71,Tuesday,Tuesday,2018/04/17
4892,20,Air T,AIRT,25.2,25.2,25.17,25.2,0.08,0.34,"1,632",34.83,14.40,...,...,54.78,2.06,Wednesday,Wednesday,2018/04/18
4893,19,Air T,AIRT,25.4,25.4,25.4,25.4,0.20,0.79,656,34.83,14.4,...,...,55.22,2.87,Thursday,Thursday,2018/04/19
4894,21,Air T,AIRT,26.85,26.85,26.85,26.85,1.45,5.71,110,34.83,14.40,...,...,58.37,8.74,Friday,Friday,2018/04/20
4895,20,Air T,AIRT,27.06,27.46,27.06,27.25,0.40,1.49,"1,042",34.83,14.4,...,...,59.24,10.36,Friday,Friday,2018/04/27
4896,21,Air T,AIRT,26.5,26.9,26.5,26.9,-0.35,-1.28,919,34.83,14.40,...,...,58.48,8.94,Tuesday,Tuesday,2018/05/01
4897,20,Air T,AIRT,26.80,26.90,26.8,26.8,...,...,"1,396",34.83,14.40,...,...,58.26,8.54,Monday,Monday,2018/05/07
4898,20,Air T,AIRT,27.0,27.05,25.7,26.5,-0.30,-1.12,"3,048",34.83,14.4,...,...,57.61,7.32,Tuesday,Tuesday,2018/05/08
4899,19,Air T,AIRT,26.8,27.8,26.77,27.8,1.30,4.91,"2,660",34.83,14.4,...,...,60.43,12.59,Wednesday,Wednesday,2018/05/09
4900,20,Air T,AIRT,28.45,28.45,28.45,28.45,0.65,2.34,305,34.83,14.40,...,...,61.85,15.22,Thursday,Thursday,2018/05/10
4901,20,Air T,AIRT,28.46,30.0,28.2,29.0,0.55,1.93,"11,535",34.83,14.40,...,...,63.04,17.45,Friday,Friday,2018/05/11
4902,20,Air T,AIRT,30.11,31.45,29.6,31.15,2.15,7.41,"2,308",34.83,14.40,...,...,67.72,26.15,Monday,Monday,2018/05/14
4903,21,Air T,AIRT,31.15,31.15,30.5,30.5,-0.65,-2.09,613,34.83,14.40,...,...,66.30,23.52,Wednesday,Wednesday,2018/05/16
4904,20,Air T,AIRT,31.51,31.65,31.51,31.65,1.15,3.77,"1,311",34.83,14.40,...,...,68.81,28.18,Thursday,Thursday,2018/05/17
4905,21,Air T,AIRT,32.75,32.75,32.75,32.75,1.10,3.47,276,34.83,14.40,...,...,71.20,32.63,Friday,Friday,2018/05/18
4906,21,Air T,AIRT,31.05,33.8,31.05,32.75,...,...,"1,115",34.83,14.40,...,...,71.20,32.63,Wednesday,Wednesday,2018/05/23
4907,19,Air T,AIRT,31.6,32.75,30.15,32.75,...,...,"1,788",34.83,14.40,...,...,71.20,32.63,Thursday,Thursday,2018/05/24
4908,20,Air T,AIRT,33.53,33.54,32.5,32.6,-0.15,-0.46,"2,167",34.83,14.40,...,...,70.87,32.03,Friday,Friday,2018/05/25
4909,20,Air T,AIRT,32.1,32.6,32.1,32.6,...,...,827,34.83,14.40,...,...,70.87,32.03,Tuesday,Tuesday,2018/05/29
4910,21,Air T,AIRT,29.52,32.25,29.52,31.7,-0.90,-2.76,"6,755",34.83,14.40,...,...,68.91,28.38,Wednesday,Wednesday,2018/05/30
4911,20,Air T,AIRT,31.75,31.75,31.75,31.75,0.05,0.16,260,34.83,14.40,...,...,69.02,28.58,Thursday,Thursday,2018/05/31
4912,21,Air T,AIRT,31.85,32.0,31.72,31.91,0.16,0.49,"2,281",34.83,14.40,...,...,69.36,29.21,Friday,Friday,2018/06/01
4913,21,Air T,AIRT,32.80,33.43,32.40,33.30,1.40,4.37,"2,850",34.83,14.40,...,...,72.39,34.86,Monday,Monday,2018/06/04
4914,20,Air T,AIRT,33.90,33.9,32.49,33.40,0.10,0.30,"2,729",34.83,14.40,...,...,72.61,35.27,Tuesday,Tuesday,2018/06/05
4915,20,Air T,AIRT,33.9,34.2,33.10,33.10,-0.30,-0.90,"3,367",34.83,14.40,...,...,71.96,34.05,Wednesday,Wednesday,2018/06/06
4916,21,Air T,AIRT,33.29,34.05,33.2,33.2,0.10,0.30,"3,589",34.83,14.4,...,...,72.17,34.46,Thursday,Thursday,2018/06/07
4917,20,Air T,AIRT,34.1,34.17,34.1,34.15,0.95,2.86,739,34.83,14.40,...,...,74.24,38.30,Monday,Monday,2018/06/11
4918,19,Air T,AIRT,33.51,33.6,33.46,33.46,-0.69,-2.02,794,34.83,14.4,...,...,72.74,35.51,Tuesday,Tuesday,2018/06/12
4919,20,Air T,AIRT,33.2,34.1,33.2,34.0,0.54,1.61,"1,901",34.83,14.4,...,...,73.91,37.69,Wednesday,Wednesday,2018/06/13
4920,20,Air T,AIRT,33.7,33.7,33.7,33.7,-0.30,-0.88,300,34.83,14.4,...,...,73.26,36.48,Thursday,Thursday,2018/06/14
4921,20,Air T,AIRT,34.2,34.26,34.2,34.26,0.56,1.65,"1,600",34.83,14.4,...,...,74.47,38.73,Friday,Friday,2018/06/15
4922,21,Air T,AIRT,33.8,33.8,33.8,33.8,-0.46,-1.33,601,34.83,14.4,...,...,73.48,36.89,Monday,Monday,2018/06/18
4923,20,Air T,AIRT,34.2,34.59,32.5,32.5,-1.30,-3.85,"1,250",34.83,14.40,...,...,70.65,31.62,Tuesday,Tuesday,2018/06/19
4924,20,Air T,AIRT,32.67,34.06,32.65,34.05,1.55,4.77,"4,191",34.83,14.40,...,...,74.02,37.90,Wednesday,Wednesday,2018/06/20
4925,20,Air T,AIRT,33.9,34.16,33.85,33.85,-0.20,-0.59,"3,392",34.83,14.40,...,...,73.59,37.09,Thursday,Thursday,2018/06/21
4926,20,Air T,AIRT,33.98,34.0,32.08,34.0,0.15,0.44,"3,946",34.83,14.4,...,...,73.91,37.70,Friday,Friday,2018/06/22
4927,21,Air T,AIRT,32.75,34.3,32.65,34.3,0.30,0.88,"1,255",34.83,14.4,...,...,74.57,38.91,Monday,Monday,2018/06/25
4928,21,Air T,AIRT,34.71,35.08,32.4,34.15,-0.15,-0.44,"9,497",35.08,14.4,...,...,74.24,38.30,Tuesday,Tuesday,2018/06/26
4929,20,Air T,AIRT,33.6,34.0,32.65,33.75,-0.40,-1.17,"5,177",35.08,14.4,...,...,73.37,36.68,Wednesday,Wednesday,2018/06/27
4930,22,Air T,AIRT,33.61,33.85,32.95,33.65,-0.10,-0.30,"5,018",35.08,14.40,...,...,73.15,36.28,Thursday,Thursday,2018/06/28
