,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25339,130,Catasys,CATS,4.57,4.86,4.21,4.80,0.21,4.58,"88,022",14.00,3.30,...,...,...,28.00,Thursday,Thursday,2018/03/29
25340,134,Catasys,CATS,4.78,4.85,4.75,4.83,0.04,0.84,"49,027",14.00,3.30,...,...,...,28.80,Wednesday,Wednesday,2018/04/11
25341,125,Catasys,CATS,4.87,4.95,4.84,4.95,0.12,2.48,"29,089",14.0,3.3,...,...,...,32.00,Thursday,Thursday,2018/04/12
25342,130,Catasys,CATS,4.89,4.9,4.85,4.9,0.05,1.03,"9,660",14.0,3.3,...,...,...,30.67,Tuesday,Tuesday,2018/04/17
25343,128,Catasys,CATS,4.87,4.97,4.83,4.83,-0.07,-1.43,"6,809",14.00,3.30,...,...,...,28.80,Wednesday,Wednesday,2018/04/18
25344,126,Catasys,CATS,4.85,4.95,4.83,4.91,0.08,1.66,"63,398",14.0,3.3,...,...,...,30.93,Thursday,Thursday,2018/04/19
25345,128,Catasys,CATS,4.93,4.94,4.9,4.93,0.02,0.41,"11,850",14.00,3.30,...,...,...,31.47,Friday,Friday,2018/04/20
25346,128,Catasys,CATS,5.0,5.27,4.91,5.0,0.03,0.60,"55,038",14.0,3.3,...,...,...,33.33,Tuesday,Tuesday,2018/04/24
25347,127,Catasys,CATS,5.06,5.15,4.95,5.09,0.09,1.80,"33,386",5.79,3.30,...,...,...,35.73,Wednesday,Wednesday,2018/04/25
25348,125,Catasys,CATS,4.91,5.09,4.91,5.01,0.01,0.20,"4,523",5.79,3.3,...,...,...,33.60,Friday,Friday,2018/04/27
25349,125,Catasys,CATS,5.05,5.35,5.05,5.2,0.19,3.69,"14,315",5.79,3.3,...,...,...,38.53,Monday,Monday,2018/04/30
25350,125,Catasys,CATS,5.08,5.17,5.02,5.07,-0.13,-2.41,"8,468",5.79,3.30,...,...,...,35.20,Tuesday,Tuesday,2018/05/01
25351,124,Catasys,CATS,4.95,5.26,4.95,5.2,0.09,1.76,"10,733",5.79,3.30,...,...,...,38.67,Thursday,Thursday,2018/05/03
25352,124,Catasys,CATS,5.21,5.28,5.12,5.22,0.02,0.48,"9,644",5.79,3.30,...,...,...,39.33,Friday,Friday,2018/05/04
25353,133,Catasys,CATS,5.27,5.31,4.99,5.08,-0.15,-2.78,"26,174",5.79,3.30,...,...,...,35.47,Monday,Monday,2018/05/07
25354,124,Catasys,CATS,5.19,5.2,4.95,5.11,0.03,0.59,"21,631",5.79,3.3,...,...,...,36.27,Tuesday,Tuesday,2018/05/08
25355,129,Catasys,CATS,5.13,5.13,4.99,5.1,-0.01,-0.20,"9,561",5.79,3.3,...,...,...,36.00,Wednesday,Wednesday,2018/05/09
25356,124,Catasys,CATS,5.09,5.15,5.05,5.13,0.03,0.59,"6,443",5.79,3.30,...,...,...,36.80,Thursday,Thursday,2018/05/10
25357,128,Catasys,CATS,5.13,5.17,5.08,5.11,-0.02,-0.39,"11,362",5.79,3.30,...,...,...,36.27,Friday,Friday,2018/05/11
25358,124,Catasys,CATS,5.07,5.44,5.06,5.4,0.29,5.68,"104,133",5.79,3.30,...,...,...,44.00,Monday,Monday,2018/05/14
25359,129,Catasys,CATS,5.5,5.5,5.31,5.36,-0.04,-0.74,"22,442",5.79,3.30,...,...,...,42.93,Tuesday,Tuesday,2018/05/15
25360,127,Catasys,CATS,5.24,5.27,4.88,5.07,-0.29,-5.41,"82,138",5.79,3.30,...,...,14.91,35.20,Wednesday,Wednesday,2018/05/16
25361,127,Catasys,CATS,5.13,5.26,5.11,5.19,0.12,2.37,"15,201",5.79,3.30,...,...,15.26,38.40,Thursday,Thursday,2018/05/17
25362,123,Catasys,CATS,5.27,5.3,4.99,5.05,-0.14,-2.70,"14,288",5.79,3.30,...,...,14.85,34.67,Friday,Friday,2018/05/18
25363,128,Catasys,CATS,5.1,5.14,4.97,5.14,0.09,1.78,"50,166",5.79,3.30,...,...,15.12,37.07,Monday,Monday,2018/05/21
25364,128,Catasys,CATS,5.18,5.18,5.07,5.17,0.03,0.58,"22,603",5.79,3.30,...,...,15.21,37.87,Tuesday,Tuesday,2018/05/22
25365,128,Catasys,CATS,5.2,5.7,5.16,5.5,0.33,6.38,"45,661",5.79,3.30,...,...,16.18,46.67,Wednesday,Wednesday,2018/05/23
25366,127,Catasys,CATS,5.51,7.4,5.5,6.35,0.85,15.45,"316,118",7.40,3.30,...,...,18.68,69.33,Thursday,Thursday,2018/05/24
25367,121,Catasys,CATS,6.16,6.63,5.9,6.44,0.09,1.42,"80,911",7.40,3.30,...,...,18.94,71.73,Friday,Friday,2018/05/25
25368,121,Catasys,CATS,6.5,6.99,6.27,6.59,0.15,2.33,"54,042",7.40,3.30,...,...,19.38,75.73,Tuesday,Tuesday,2018/05/29
25369,127,Catasys,CATS,6.85,7.25,6.55,7.05,0.46,6.98,"121,852",7.40,3.30,...,...,20.74,88.00,Wednesday,Wednesday,2018/05/30
25370,127,Catasys,CATS,7.05,7.16,6.6,6.79,-0.26,-3.69,"59,904",7.40,3.30,...,...,19.97,81.07,Thursday,Thursday,2018/05/31
25371,127,Catasys,CATS,6.82,6.87,6.24,6.41,-0.38,-5.60,"64,635",7.40,3.30,...,...,18.85,70.93,Friday,Friday,2018/06/01
