,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5744,30,Alberton Acquisition WT,ALACW,0.2,0.2,0.09,0.09,-0.11,-55.00,"1,999,200",...,...,...,...,...,...,Wednesday,Wednesday,2018/11/21
5745,28,Alberton Acquisition WT,ALACW,0.1,0.1,0.09,0.1,0.01,11.11,"45,100",...,...,...,...,...,...,Friday,Friday,2018/11/23
5746,30,Alberton Acquisition WT,ALACW,0.09,0.10,0.09,0.10,...,...,"178,200",0.2,0.09,...,...,...,...,Monday,Monday,2018/11/26
5747,30,Alberton Acquisition WT,ALACW,0.10,0.10,0.10,0.10,...,...,"75,290",0.2,0.09,...,...,...,...,Tuesday,Tuesday,2018/11/27
5748,29,Alberton Acquisition WT,ALACW,0.09,0.1,0.09,0.10,...,...,"238,190",0.2,0.09,...,...,...,...,Wednesday,Wednesday,2018/11/28
5749,30,Alberton Acquisition WT,ALACW,0.10,0.10,0.09,0.09,-0.01,-10.00,"6,700",0.20,0.09,...,...,...,...,Thursday,Thursday,2018/11/29
5750,31,Alberton Acquisition WT,ALACW,0.10,0.10,0.10,0.1,0.01,11.11,400,0.2,0.09,...,...,...,...,Friday,Friday,2018/11/30
5751,29,Alberton Acquisition WT,ALACW,0.1,0.11,0.09,0.10,-0.00,-0.10,"276,400",0.20,0.09,...,...,...,...,Monday,Monday,2018/12/03
5752,31,Alberton Acquisition WT,ALACW,0.10,0.10,0.10,0.10,...,0.10,"404,400",0.2,0.09,...,...,...,...,Tuesday,Tuesday,2018/12/04
5753,28,Alberton Acquisition WT,ALACW,0.10,0.1,0.10,0.10,...,0.80,"1,000",0.2,0.09,...,...,...,...,Thursday,Thursday,2018/12/06
5754,29,Alberton Acquisition WT,ALACW,0.10,0.10,0.10,0.10,-0.00,-0.89,"16,010",0.2,0.09,...,...,...,...,Friday,Friday,2018/12/07
5755,27,Alberton Acquisition WT,ALACW,0.10,0.10,0.09,0.10,...,0.10,"107,610",0.20,0.09,...,...,...,...,Monday,Monday,2018/12/10
5756,28,Alberton Acquisition WT,ALACW,0.10,0.10,0.08,0.09,-0.01,-9.00,"142,700",0.2,0.08,...,...,...,...,Tuesday,Tuesday,2018/12/11
5757,29,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.1,0.01,9.89,200,0.20,0.08,...,...,...,...,Wednesday,Wednesday,2018/12/12
