,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59271,296,Five Star Senior Living,FVE,1.3,1.35,1.30,1.30,-0.02,-1.89,"42,152",2.20,1.23,...,...,...,-13.33,Thursday,Thursday,2018/03/29
59272,290,Five Star Senior Living,FVE,1.25,1.4,1.25,1.25,...,...,"15,228",2.10,1.23,...,...,...,-16.67,Wednesday,Wednesday,2018/04/11
59273,287,Five Star Senior Living,FVE,1.25,1.3,1.25,1.25,...,...,"13,963",2.1,1.23,...,...,...,-16.67,Thursday,Thursday,2018/04/12
59274,287,Five Star Senior Living,FVE,1.25,1.3,1.2,1.2,-0.05,-4.00,"57,568",2.1,1.2,...,...,...,-20.00,Tuesday,Tuesday,2018/04/17
59275,291,Five Star Senior Living,FVE,1.25,1.3,1.15,1.15,-0.05,-4.17,"67,576",2.10,1.15,...,...,...,-23.33,Wednesday,Wednesday,2018/04/18
59276,280,Five Star Senior Living,FVE,1.2,1.2,1.16,1.2,0.05,4.35,"48,197",2.1,1.15,...,...,...,-20.00,Thursday,Thursday,2018/04/19
59277,283,Five Star Senior Living,FVE,1.15,1.2,1.15,1.15,-0.05,-4.17,"6,383",2.10,1.15,...,...,...,-23.33,Friday,Friday,2018/04/20
59278,292,Five Star Senior Living,FVE,1.15,1.15,1.1,1.13,-0.02,-2.17,"26,481",2.1,1.1,...,...,...,-25.00,Tuesday,Tuesday,2018/04/24
59279,283,Five Star Senior Living,FVE,1.1,1.15,1.05,1.05,-0.08,-6.67,"74,008",2.10,1.05,...,...,...,-30.00,Wednesday,Wednesday,2018/04/25
59280,278,Five Star Senior Living,FVE,1.1,1.2,1.1,1.2,0.10,9.09,"35,261",2.1,1.05,...,...,...,-20.00,Friday,Friday,2018/04/27
59281,292,Five Star Senior Living,FVE,1.2,1.25,1.15,1.2,...,...,"15,981",2.1,1.05,...,...,...,-20.00,Monday,Monday,2018/04/30
59282,282,Five Star Senior Living,FVE,1.25,1.25,1.2,1.23,0.03,2.08,"14,740",2.10,1.05,...,...,...,-18.33,Tuesday,Tuesday,2018/05/01
59283,285,Five Star Senior Living,FVE,1.2,1.25,1.15,1.15,-0.10,-8.00,"15,580",2.10,1.05,...,...,...,-23.33,Thursday,Thursday,2018/05/03
59284,278,Five Star Senior Living,FVE,1.2,1.3,1.16,1.25,0.10,8.70,"20,069",2.10,1.05,...,...,...,-16.67,Friday,Friday,2018/05/04
59285,301,Five Star Senior Living,FVE,1.25,1.25,1.16,1.2,-0.05,-4.00,"8,993",2.10,1.05,...,...,...,-20.00,Monday,Monday,2018/05/07
59286,284,Five Star Senior Living,FVE,1.2,1.25,1.15,1.25,0.05,4.17,"11,073",2.1,1.05,...,...,...,-16.67,Tuesday,Tuesday,2018/05/08
59287,296,Five Star Senior Living,FVE,1.2,1.25,1.15,1.2,-0.05,-4.00,"7,134",2.1,1.05,...,...,...,-20.00,Wednesday,Wednesday,2018/05/09
59288,288,Five Star Senior Living,FVE,1.2,1.2,1.15,1.15,-0.05,-4.17,"22,538",2.1,1.05,...,...,...,-23.33,Thursday,Thursday,2018/05/10
59289,290,Five Star Senior Living,FVE,1.15,1.25,1.15,1.25,0.10,8.70,"42,540",2.10,1.05,...,...,...,-16.67,Friday,Friday,2018/05/11
59290,287,Five Star Senior Living,FVE,1.25,1.25,1.2,1.2,-0.05,-4.00,"7,638",2.1,1.05,...,...,...,-20.00,Monday,Monday,2018/05/14
59291,289,Five Star Senior Living,FVE,1.2,1.25,1.15,1.2,...,...,"45,551",2.08,1.05,...,...,...,-20.00,Tuesday,Tuesday,2018/05/15
59292,290,Five Star Senior Living,FVE,1.2,1.2,1.15,1.2,...,...,"9,132",1.95,1.05,...,...,...,-20.00,Wednesday,Wednesday,2018/05/16
59293,283,Five Star Senior Living,FVE,1.2,1.25,1.1,1.15,-0.05,-4.17,"30,628",1.95,1.05,...,...,...,-23.33,Thursday,Thursday,2018/05/17
59294,284,Five Star Senior Living,FVE,1.16,1.2,1.1,1.15,...,...,"30,716",1.95,1.05,...,...,...,-23.33,Friday,Friday,2018/05/18
59295,292,Five Star Senior Living,FVE,1.15,1.2,1.10,1.15,...,...,"19,688",1.95,1.05,...,...,...,-23.33,Monday,Monday,2018/05/21
59296,294,Five Star Senior Living,FVE,1.2,1.24,1.13,1.2,0.05,4.35,"47,252",1.95,1.05,...,...,...,-20.00,Tuesday,Tuesday,2018/05/22
59297,286,Five Star Senior Living,FVE,1.2,1.25,1.2,1.2,...,...,"6,430",1.95,1.05,...,...,...,-20.00,Wednesday,Wednesday,2018/05/23
59298,293,Five Star Senior Living,FVE,1.2,1.25,1.2,1.2,...,...,"7,733",1.95,1.05,...,...,...,-20.00,Thursday,Thursday,2018/05/24
59299,281,Five Star Senior Living,FVE,1.21,1.3,1.2,1.25,0.05,4.17,"54,398",1.90,1.05,...,...,...,-16.67,Friday,Friday,2018/05/25
59300,290,Five Star Senior Living,FVE,1.25,1.35,1.25,1.35,0.10,8.00,"65,366",1.90,1.05,...,...,...,-10.00,Tuesday,Tuesday,2018/05/29
59301,292,Five Star Senior Living,FVE,1.3,1.45,1.25,1.4,0.05,3.70,"77,536",1.90,1.05,...,...,...,-6.67,Wednesday,Wednesday,2018/05/30
