,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
122479,630,RMR Group Cl A,RMR,69.2,70.7,69.20,69.95,0.85,1.23,"41,857",73.05,42.35,1.00,1.43,12.58,17.96,Thursday,Thursday,2018/03/29
122480,617,RMR Group Cl A,RMR,75.45,76.9,75.2,76.25,0.75,0.99,"37,477",76.90,42.35,1.00,1.31,13.71,28.58,Wednesday,Wednesday,2018/04/11
122481,611,RMR Group Cl A,RMR,76.85,77.2,75.95,76.7,0.45,0.59,"37,079",77.2,42.35,1.00,1.30,13.79,29.34,Thursday,Thursday,2018/04/12
122482,618,RMR Group Cl A,RMR,78.25,80.2,78.0,79.8,1.95,2.50,"53,477",80.2,42.35,1.00,1.25,14.35,34.57,Tuesday,Tuesday,2018/04/17
122483,624,RMR Group Cl A,RMR,80.15,82.69,77.7,78.1,-1.70,-2.13,"80,462",82.69,42.35,1.00,1.28,14.05,31.70,Wednesday,Wednesday,2018/04/18
122484,606,RMR Group Cl A,RMR,78.3,79.95,77.55,78.5,0.40,0.51,"69,731",82.69,42.35,1.00,1.27,14.12,32.38,Thursday,Thursday,2018/04/19
122485,611,RMR Group Cl A,RMR,78.15,78.25,76.95,78.25,-0.25,-0.32,"64,866",82.69,42.35,1.00,1.28,14.07,31.96,Friday,Friday,2018/04/20
122486,621,RMR Group Cl A,RMR,76.1,76.45,74.65,74.85,-1.00,-1.32,"55,189",82.69,42.35,1.00,1.34,13.46,26.22,Tuesday,Tuesday,2018/04/24
122487,613,RMR Group Cl A,RMR,75.0,75.35,73.65,73.95,-0.90,-1.20,"56,740",82.69,42.35,1.00,1.35,13.30,24.70,Wednesday,Wednesday,2018/04/25
122488,605,RMR Group Cl A,RMR,74.0,74.92,73.9,74.45,0.50,0.68,"49,691",82.69,42.35,1.00,1.34,13.39,25.55,Friday,Friday,2018/04/27
122489,634,RMR Group Cl A,RMR,74.9,75.65,74.3,74.4,-0.05,-0.07,"36,769",82.69,42.35,1.00,1.34,13.38,25.46,Monday,Monday,2018/04/30
122490,598,RMR Group Cl A,RMR,74.45,76.1,73.7,76.0,1.60,2.15,"46,781",82.69,42.35,1.00,1.32,13.67,28.16,Tuesday,Tuesday,2018/05/01
122491,618,RMR Group Cl A,RMR,77.75,79.35,77.3,79.25,1.20,1.54,"48,877",82.69,42.35,1.00,1.26,14.25,33.64,Thursday,Thursday,2018/05/03
122492,612,RMR Group Cl A,RMR,79.1,80.5,78.8,80.0,0.75,0.95,"35,269",82.69,42.35,1.00,1.25,14.39,34.91,Friday,Friday,2018/05/04
