,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19662,100,BioNano Genomics WT,BNGOW,1.0,2.62,1.00,2.62,1.62,162.00,"1,710",...,...,...,...,...,...,Friday,Friday,2018/09/21
19663,97,BioNano Genomics WT,BNGOW,2.0,2.64,1.52,2.04,-0.58,-22.16,"19,432",2.64,1.00,...,...,...,...,Monday,Monday,2018/09/24
19664,99,BioNano Genomics WT,BNGOW,1.72,1.85,1.55,1.60,-0.44,-21.55,"20,075",2.64,1.00,...,...,...,...,Tuesday,Tuesday,2018/09/25
19665,94,BioNano Genomics WT,BNGOW,1.56,2.34,1.56,2.0,0.40,25.00,"22,884",2.64,1.00,...,...,...,...,Thursday,Thursday,2018/09/27
19666,99,BioNano Genomics WT,BNGOW,2.06,2.36,2.05,2.06,0.06,3.00,"11,160",2.64,1.00,...,...,...,...,Friday,Friday,2018/09/28
19667,97,BioNano Genomics WT,BNGOW,2.06,2.31,1.96,2.2,0.14,6.80,"7,299",2.64,1.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
19668,96,BioNano Genomics WT,BNGOW,2.37,2.55,2.27,2.55,0.35,15.91,"15,143",2.64,1.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
19669,93,BioNano Genomics WT,BNGOW,2.6,2.6,2.4,2.55,...,...,"8,418",2.64,1.00,...,...,...,...,Thursday,Thursday,2018/10/04
19670,99,BioNano Genomics WT,BNGOW,2.60,2.60,2.50,2.51,-0.04,-1.47,"10,457",2.64,1.00,...,...,...,...,Friday,Friday,2018/10/05
19671,98,BioNano Genomics WT,BNGOW,2.60,2.88,2.60,2.75,0.24,9.45,"4,929",2.88,1.00,...,...,...,...,Monday,Monday,2018/10/08
19672,101,BioNano Genomics WT,BNGOW,2.27,7.15,2.27,2.95,0.20,7.27,"11,091",7.15,1.00,...,...,...,...,Tuesday,Tuesday,2018/10/09
19673,99,BioNano Genomics WT,BNGOW,3.08,3.10,2.51,2.52,-0.43,-14.58,"3,940",7.15,1.00,...,...,...,...,Wednesday,Wednesday,2018/10/10
19674,101,BioNano Genomics WT,BNGOW,2.5,2.5,2.5,2.5,-0.02,-0.79,238,7.15,1.00,...,...,...,...,Thursday,Thursday,2018/10/11
19675,100,BioNano Genomics WT,BNGOW,2.52,2.66,2.50,2.50,...,...,"5,923",7.15,1.00,...,...,...,...,Friday,Friday,2018/10/12
19676,96,BioNano Genomics WT,BNGOW,2.51,2.65,2.50,2.50,...,...,"3,323",7.15,1.00,...,...,...,...,Monday,Monday,2018/10/15
19677,97,BioNano Genomics WT,BNGOW,2.40,2.77,2.40,2.52,0.02,0.98,"5,050",7.15,1.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
19678,94,BioNano Genomics WT,BNGOW,2.50,2.54,2.50,2.50,-0.02,-0.97,863,7.15,1.00,...,...,...,...,Friday,Friday,2018/10/19
19679,97,BioNano Genomics WT,BNGOW,2.58,2.58,2.55,2.55,0.05,2.00,709,7.15,1.00,...,...,...,...,Monday,Monday,2018/10/22
19680,98,BioNano Genomics WT,BNGOW,2.28,2.63,2.28,2.6,0.05,1.96,601,7.15,1.00,...,...,...,...,Tuesday,Tuesday,2018/10/23
19681,98,BioNano Genomics WT,BNGOW,2.50,2.5,2.50,2.50,-0.10,-3.85,"1,044",7.15,1.00,...,...,...,...,Wednesday,Wednesday,2018/10/24
19682,98,BioNano Genomics WT,BNGOW,2.50,2.54,2.45,2.54,0.04,1.69,"1,578",7.15,1.00,...,...,...,...,Thursday,Thursday,2018/10/25
19683,101,BioNano Genomics WT,BNGOW,2.5,2.5,2.50,2.50,-0.04,-1.66,345,7.15,1.00,...,...,...,...,Tuesday,Tuesday,2018/10/30
19684,104,BioNano Genomics WT,BNGOW,2.47,2.47,2.45,2.45,-0.05,-2.00,"1,979",7.15,1.00,...,...,...,...,Wednesday,Wednesday,2018/10/31
19685,98,BioNano Genomics WT,BNGOW,2.5,2.5,2.50,2.50,0.05,2.04,"2,011",7.15,1.00,...,...,...,...,Thursday,Thursday,2018/11/01
19686,98,BioNano Genomics WT,BNGOW,2.60,2.60,2.28,2.50,...,...,"9,089",7.15,1.00,...,...,...,...,Friday,Friday,2018/11/02
19687,98,BioNano Genomics WT,BNGOW,2.51,2.51,2.45,2.47,-0.03,-1.29,"8,075",7.15,1.00,...,...,...,...,Monday,Monday,2018/11/05
19688,99,BioNano Genomics WT,BNGOW,2.56,2.7,2.4,2.4,-0.07,-2.74,"7,302",7.15,1.00,...,...,...,...,Tuesday,Tuesday,2018/11/06
19689,99,BioNano Genomics WT,BNGOW,2.5,2.81,2.50,2.51,0.11,4.58,"6,239",7.15,1.00,...,...,...,...,Wednesday,Wednesday,2018/11/07
19690,96,BioNano Genomics WT,BNGOW,2.50,2.62,2.50,2.50,-0.01,-0.40,"3,600",7.15,1.00,...,...,...,...,Thursday,Thursday,2018/11/08
