,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6417,33,Allegro Merger WT,ALGRW,0.35,0.35,0.32,0.35,...,...,"3,345,300",...,...,...,...,...,...,Monday,Monday,2018/08/13
6418,33,Allegro Merger WT,ALGRW,0.35,0.37,0.35,0.35,...,...,"408,050",0.37,0.32,...,...,...,...,Tuesday,Tuesday,2018/08/14
6419,31,Allegro Merger WT,ALGRW,0.36,0.36,0.36,0.36,0.01,2.86,"20,800",0.37,0.32,...,...,...,...,Wednesday,Wednesday,2018/08/15
6420,32,Allegro Merger WT,ALGRW,0.34,0.34,0.34,0.34,-0.02,-5.53,"25,000",0.37,0.32,...,...,...,...,Monday,Monday,2018/08/20
6421,32,Allegro Merger WT,ALGRW,0.31,0.34,0.31,0.34,-0.00,-0.03,"104,700",0.37,0.31,...,...,...,...,Tuesday,Tuesday,2018/08/21
6422,32,Allegro Merger WT,ALGRW,0.34,0.34,0.32,0.32,-0.02,-5.88,"15,000",0.37,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/22
6423,31,Allegro Merger WT,ALGRW,0.33,0.33,0.31,0.32,...,...,"188,200",0.37,0.31,...,...,...,...,Thursday,Thursday,2018/08/23
6424,31,Allegro Merger WT,ALGRW,0.33,0.33,0.32,0.32,...,...,"57,300",0.37,0.31,...,...,...,...,Monday,Monday,2018/08/27
6425,33,Allegro Merger WT,ALGRW,0.33,0.33,0.33,0.33,0.01,3.13,"20,050",0.37,0.31,...,...,...,...,Tuesday,Tuesday,2018/08/28
6426,33,Allegro Merger WT,ALGRW,0.33,0.34,0.33,0.34,0.01,1.52,"30,000",0.37,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/29
6427,32,Allegro Merger WT,ALGRW,0.33,0.34,0.28,0.31,-0.03,-7.46,"88,850",0.37,0.28,...,...,...,...,Thursday,Thursday,2018/08/30
6428,32,Allegro Merger WT,ALGRW,0.32,0.32,0.32,0.32,0.01,3.23,"45,169",0.37,0.28,...,...,...,...,Friday,Friday,2018/08/31
6429,32,Allegro Merger WT,ALGRW,0.33,0.33,0.30,0.33,0.01,3.13,"91,400",0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/09/04
6430,32,Allegro Merger WT,ALGRW,0.30,0.33,0.30,0.33,...,...,"20,200",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/05
6431,30,Allegro Merger WT,ALGRW,0.31,0.31,0.31,0.31,-0.02,-6.06,"7,700",0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/06
6432,32,Allegro Merger WT,ALGRW,0.31,0.31,0.31,0.31,...,...,"75,000",0.37,0.28,...,...,...,...,Friday,Friday,2018/09/07
6433,31,Allegro Merger WT,ALGRW,0.31,0.31,0.31,0.31,...,...,"2,207",0.37,0.28,...,...,...,...,Monday,Monday,2018/09/10
6434,31,Allegro Merger WT,ALGRW,0.34,0.34,0.32,0.32,0.01,3.23,"20,624",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/12
6435,30,Allegro Merger WT,ALGRW,0.32,0.32,0.32,0.32,...,0.06,300,0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/13
6436,30,Allegro Merger WT,ALGRW,0.34,0.34,0.34,0.34,0.02,6.18,"3,000",0.37,0.28,...,...,...,...,Friday,Friday,2018/09/14
6437,31,Allegro Merger WT,ALGRW,0.34,0.34,0.34,0.34,...,...,100,0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/09/18
6438,30,Allegro Merger WT,ALGRW,0.30,0.36,0.30,0.36,0.02,5.88,"41,500",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/19
6439,31,Allegro Merger WT,ALGRW,0.34,0.34,0.32,0.33,-0.03,-8.33,"107,300",0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/20
6440,31,Allegro Merger WT,ALGRW,0.33,0.33,0.33,0.33,...,...,"10,000",0.37,0.28,...,...,...,...,Friday,Friday,2018/09/21
6441,31,Allegro Merger WT,ALGRW,0.36,0.36,0.34,0.35,0.02,6.06,"445,372",0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/09/25
6442,30,Allegro Merger WT,ALGRW,0.45,0.45,0.35,0.35,-0.05,-12.50,"15,700",0.49,0.28,...,...,...,...,Thursday,Thursday,2018/09/27
6443,31,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,...,...,"6,500",0.49,0.28,...,...,...,...,Friday,Friday,2018/09/28
6444,29,Allegro Merger WT,ALGRW,0.35,0.38,0.35,0.36,0.01,2.86,"28,076",0.49,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/02
6445,30,Allegro Merger WT,ALGRW,0.43,0.43,0.37,0.39,0.03,8.33,"30,500",0.49,0.28,...,...,...,...,Thursday,Thursday,2018/10/04
6446,32,Allegro Merger WT,ALGRW,0.39,0.45,0.39,0.40,0.01,2.56,"40,000",0.49,0.28,...,...,...,...,Friday,Friday,2018/10/05
6447,31,Allegro Merger WT,ALGRW,0.40,0.4,0.40,0.40,-0.00,-0.73,"2,606",0.49,0.28,...,...,...,...,Monday,Monday,2018/10/08
6448,31,Allegro Merger WT,ALGRW,0.50,0.50,0.40,0.40,...,0.73,700,0.5,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/09
6449,31,Allegro Merger WT,ALGRW,0.42,0.42,0.40,0.41,0.01,2.50,"21,100",0.5,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/10
6450,32,Allegro Merger WT,ALGRW,0.74,0.74,0.4,0.4,-0.01,-2.68,"14,398",0.74,0.28,...,...,...,...,Thursday,Thursday,2018/10/11
6451,31,Allegro Merger WT,ALGRW,1.00,1.00,0.40,0.40,...,0.25,"3,820",1.0,0.28,...,...,...,...,Friday,Friday,2018/10/12
6452,29,Allegro Merger WT,ALGRW,0.40,0.40,0.40,0.40,...,...,100,1.00,0.28,...,...,...,...,Monday,Monday,2018/10/15
6453,28,Allegro Merger WT,ALGRW,0.39,0.4,0.37,0.37,-0.03,-7.50,"320,300",1.00,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/16
6454,29,Allegro Merger WT,ALGRW,0.38,0.4,0.38,0.4,0.03,8.11,"2,600",1.00,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/17
6455,28,Allegro Merger WT,ALGRW,0.37,0.40,0.37,0.39,-0.01,-2.50,"2,600",1.00,0.28,...,...,...,...,Thursday,Thursday,2018/10/18
6456,27,Allegro Merger WT,ALGRW,0.39,0.39,0.37,0.38,-0.01,-2.56,"11,500",1.0,0.28,...,...,...,...,Friday,Friday,2018/10/19
6457,30,Allegro Merger WT,ALGRW,0.39,0.39,0.32,0.37,-0.01,-2.63,"92,100",1.00,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/23
6458,30,Allegro Merger WT,ALGRW,0.36,0.36,0.35,0.36,-0.01,-2.70,"10,700",1.00,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/24
6459,31,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,-0.01,-2.78,"5,000",1.00,0.28,...,...,...,...,Thursday,Thursday,2018/10/25
6460,31,Allegro Merger WT,ALGRW,0.36,0.36,0.30,0.36,0.01,2.57,"5,999",1.0,0.28,...,...,...,...,Friday,Friday,2018/10/26
6461,32,Allegro Merger WT,ALGRW,0.34,0.37,0.34,0.36,...,0.28,"9,810",1.0,0.28,...,...,...,...,Monday,Monday,2018/10/29
6462,32,Allegro Merger WT,ALGRW,0.36,0.37,0.36,0.37,0.01,2.78,"1,000",1.00,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/30
6463,32,Allegro Merger WT,ALGRW,0.36,0.37,0.36,0.37,-0.00,-0.27,"2,000",1.00,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/31
6464,32,Allegro Merger WT,ALGRW,0.37,0.37,0.37,0.37,...,0.27,500,1.00,0.28,...,...,...,...,Thursday,Thursday,2018/11/01
6465,33,Allegro Merger WT,ALGRW,0.37,0.37,0.37,0.37,...,...,"30,000",1.00,0.28,...,...,...,...,Friday,Friday,2018/11/02
6466,31,Allegro Merger WT,ALGRW,0.37,0.37,0.36,0.36,-0.01,-2.70,"30,200",1.00,0.28,...,...,...,...,Monday,Monday,2018/11/05
6467,31,Allegro Merger WT,ALGRW,0.36,0.36,0.36,0.36,...,...,"6,000",1.0,0.28,...,...,...,...,Tuesday,Tuesday,2018/11/06
6468,32,Allegro Merger WT,ALGRW,0.36,0.36,0.36,0.36,...,...,"3,000",1.0,0.28,...,...,...,...,Wednesday,Wednesday,2018/11/07
6469,32,Allegro Merger WT,ALGRW,0.37,0.37,0.35,0.35,-0.01,-2.78,"5,000",1.0,0.28,...,...,...,...,Thursday,Thursday,2018/11/08
6470,32,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,...,...,"1,000",1.00,0.28,...,...,...,...,Monday,Monday,2018/11/12
6471,32,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,...,...,"1,000",1.0,0.28,...,...,...,...,Tuesday,Tuesday,2018/11/13
6472,33,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,...,...,500,1.0,0.28,...,...,...,...,Wednesday,Wednesday,2018/11/14
6473,33,Allegro Merger WT,ALGRW,0.35,0.36,0.35,0.36,0.01,2.86,"1,500",1.00,0.28,...,...,...,...,Thursday,Thursday,2018/11/15
6474,33,Allegro Merger WT,ALGRW,0.36,0.36,0.36,0.36,...,...,100,1.00,0.28,...,...,...,...,Friday,Friday,2018/11/16
6475,34,Allegro Merger WT,ALGRW,0.35,0.35,0.33,0.35,-0.01,-2.78,"42,600",1.00,0.28,...,...,...,...,Monday,Monday,2018/11/19
6476,34,Allegro Merger WT,ALGRW,0.34,0.34,0.3,0.32,-0.03,-8.57,"31,600",1.0,0.28,...,...,...,...,Tuesday,Tuesday,2018/11/20
6477,37,Allegro Merger WT,ALGRW,0.30,0.31,0.30,0.31,-0.01,-3.13,"17,000",1.0,0.28,...,...,...,...,Monday,Monday,2018/11/26
6478,36,Allegro Merger WT,ALGRW,0.3,0.31,0.29,0.30,-0.01,-3.23,"56,400",1.0,0.28,...,...,...,...,Wednesday,Wednesday,2018/11/28
6479,37,Allegro Merger WT,ALGRW,0.30,0.31,0.27,0.31,0.01,3.33,"9,600",1.00,0.27,...,...,...,...,Thursday,Thursday,2018/11/29
