,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
40145,198,CryoPort,CYRX,8.57,8.98,8.55,8.60,-0.05,-0.58,"138,718",10.40,2.01,...,...,...,0.12,Thursday,Thursday,2018/03/29
40146,201,CryoPort,CYRX,8.49,8.59,8.35,8.36,-0.16,-1.88,"59,347",10.40,2.19,...,...,...,-2.68,Wednesday,Wednesday,2018/04/11
40147,196,CryoPort,CYRX,8.41,8.65,8.22,8.38,0.02,0.24,"92,001",10.4,2.19,...,...,...,-2.44,Thursday,Thursday,2018/04/12
40148,195,CryoPort,CYRX,8.37,8.44,7.56,7.64,-0.64,-7.73,"270,870",10.4,2.21,...,...,...,-11.06,Tuesday,Tuesday,2018/04/17
40149,198,CryoPort,CYRX,7.72,7.9,7.52,7.58,-0.06,-0.79,"127,781",10.40,2.25,...,...,...,-11.76,Wednesday,Wednesday,2018/04/18
40150,192,CryoPort,CYRX,7.55,7.69,7.36,7.49,-0.09,-1.19,"87,664",10.4,2.27,...,...,...,-12.81,Thursday,Thursday,2018/04/19
40151,194,CryoPort,CYRX,7.45,7.5,7.3,7.33,-0.16,-2.14,"150,383",10.40,2.30,...,...,...,-14.67,Friday,Friday,2018/04/20
40152,201,CryoPort,CYRX,7.0,7.0,6.66,6.71,-0.30,-4.28,"209,816",10.4,2.3,...,...,...,-21.89,Tuesday,Tuesday,2018/04/24
40153,193,CryoPort,CYRX,6.79,7.55,6.66,7.02,0.31,4.62,"307,435",10.40,2.30,...,...,...,-18.28,Wednesday,Wednesday,2018/04/25
40154,188,CryoPort,CYRX,7.12,7.23,7.02,7.14,0.03,0.42,"101,304",10.4,2.32,...,...,...,-16.88,Friday,Friday,2018/04/27
40155,195,CryoPort,CYRX,7.16,7.34,7.15,7.21,0.07,0.98,"199,387",10.4,2.32,...,...,...,-16.07,Monday,Monday,2018/04/30
40156,190,CryoPort,CYRX,7.21,7.67,7.21,7.67,0.46,6.38,"170,165",10.40,2.32,...,...,...,-10.71,Tuesday,Tuesday,2018/05/01
40157,191,CryoPort,CYRX,7.78,7.85,7.54,7.73,-0.05,-0.64,"143,621",10.40,2.32,...,...,...,-10.01,Thursday,Thursday,2018/05/03
40158,189,CryoPort,CYRX,8.04,8.77,7.77,8.7,0.97,12.55,"458,731",10.40,2.40,...,...,...,1.28,Friday,Friday,2018/05/04
40159,204,CryoPort,CYRX,8.79,9.32,8.73,9.25,0.55,6.32,"320,635",10.40,2.50,...,...,...,7.68,Monday,Monday,2018/05/07
40160,191,CryoPort,CYRX,9.27,9.7,9.17,9.57,0.32,3.46,"349,441",10.4,2.67,...,...,...,11.41,Tuesday,Tuesday,2018/05/08
40161,200,CryoPort,CYRX,9.6,9.73,9.37,9.6,0.03,0.31,"234,625",10.4,2.68,...,...,...,11.76,Wednesday,Wednesday,2018/05/09
40162,192,CryoPort,CYRX,9.6,9.7,9.52,9.69,0.09,0.94,"119,622",10.4,2.80,...,...,...,12.81,Thursday,Thursday,2018/05/10
40163,197,CryoPort,CYRX,9.71,9.86,9.66,9.83,0.14,1.44,"151,043",10.40,2.89,...,...,...,14.44,Friday,Friday,2018/05/11
40164,191,CryoPort,CYRX,9.83,9.9,9.41,9.71,-0.12,-1.22,"169,374",10.4,3.05,...,...,...,13.04,Monday,Monday,2018/05/14
40165,197,CryoPort,CYRX,9.63,9.68,9.5,9.63,-0.08,-0.82,"196,172",10.4,3.05,...,...,...,12.11,Tuesday,Tuesday,2018/05/15
40166,193,CryoPort,CYRX,9.6,9.8,9.56,9.58,-0.05,-0.52,"220,096",10.40,3.05,...,...,...,11.53,Wednesday,Wednesday,2018/05/16
40167,193,CryoPort,CYRX,9.57,9.62,9.12,9.29,-0.29,-3.03,"185,177",10.40,3.05,...,...,...,8.15,Thursday,Thursday,2018/05/17
40168,192,CryoPort,CYRX,9.25,9.45,9.24,9.44,0.15,1.61,"96,692",10.4,3.08,...,...,...,9.90,Friday,Friday,2018/05/18
40169,201,CryoPort,CYRX,9.48,9.64,9.33,9.59,0.15,1.59,"76,057",10.4,3.08,...,...,...,11.64,Monday,Monday,2018/05/21
40170,201,CryoPort,CYRX,9.64,9.79,9.5,9.78,0.19,1.98,"87,544",10.40,3.08,...,...,...,13.85,Tuesday,Tuesday,2018/05/22
40171,195,CryoPort,CYRX,9.68,10.34,9.41,10.17,0.39,3.99,"377,921",10.4,3.08,...,...,...,18.39,Wednesday,Wednesday,2018/05/23
40172,201,CryoPort,CYRX,10.09,10.87,10.01,10.83,0.66,6.49,"485,939",10.87,3.08,...,...,...,26.08,Thursday,Thursday,2018/05/24
40173,190,CryoPort,CYRX,10.81,12.08,10.5,12.02,1.19,10.99,"1,155,117",12.08,3.08,...,...,...,39.93,Friday,Friday,2018/05/25
40174,192,CryoPort,CYRX,12.0,12.55,11.61,12.55,0.53,4.41,"1,082,841",12.55,3.08,...,...,...,46.10,Tuesday,Tuesday,2018/05/29
40175,196,CryoPort,CYRX,12.54,13.06,11.73,12.67,0.12,0.96,"735,435",13.06,3.12,...,...,...,47.50,Wednesday,Wednesday,2018/05/30
40176,195,CryoPort,CYRX,12.58,13.35,12.34,12.99,0.32,2.53,"890,308",13.35,3.21,...,...,...,51.22,Thursday,Thursday,2018/05/31
40177,198,CryoPort,CYRX,13.06,13.6,12.87,13.02,0.03,0.23,"495,203",13.60,3.39,...,...,...,51.57,Friday,Friday,2018/06/01
40178,192,CryoPort,CYRX,13.03,13.4,12.09,13.36,0.34,2.61,"422,322",13.60,3.52,...,...,...,55.53,Monday,Monday,2018/06/04
40179,193,CryoPort,CYRX,13.33,13.39,12.44,12.57,-0.79,-5.91,"570,424",13.6,3.59,...,...,...,46.33,Tuesday,Tuesday,2018/06/05
40180,198,CryoPort,CYRX,12.7,13.17,12.33,13.14,0.57,4.53,"548,607",13.60,3.71,...,...,...,52.97,Wednesday,Wednesday,2018/06/06
40181,202,CryoPort,CYRX,13.17,13.9,13.0,13.46,0.32,2.44,"872,769",13.9,3.91,...,...,...,56.69,Thursday,Thursday,2018/06/07
40182,196,CryoPort,CYRX,13.46,13.81,13.2,13.8,0.34,2.53,"365,339",13.9,3.98,...,...,...,60.65,Friday,Friday,2018/06/08
40183,198,CryoPort,CYRX,13.67,13.99,13.48,13.76,-0.04,-0.29,"628,864",13.99,4.01,...,...,...,60.19,Monday,Monday,2018/06/11
40184,198,CryoPort,CYRX,13.78,13.87,12.78,13.71,-0.05,-0.36,"441,808",13.99,4.2,...,...,...,59.60,Tuesday,Tuesday,2018/06/12
40185,198,CryoPort,CYRX,13.63,14.72,13.45,14.52,0.81,5.91,"1,020,732",14.72,4.25,...,...,...,69.03,Wednesday,Wednesday,2018/06/13
40186,198,CryoPort,CYRX,14.55,14.85,13.86,14.84,0.32,2.20,"799,071",14.85,4.25,...,...,...,72.76,Thursday,Thursday,2018/06/14
40187,190,CryoPort,CYRX,14.65,14.83,14.14,14.72,-0.12,-0.81,"633,260",14.85,4.25,...,...,...,71.36,Friday,Friday,2018/06/15
40188,193,CryoPort,CYRX,14.72,14.72,13.87,14.36,-0.36,-2.45,"288,743",14.85,4.25,...,...,...,67.17,Monday,Monday,2018/06/18
40189,188,CryoPort,CYRX,14.25,14.74,13.97,14.7,0.34,2.37,"535,660",14.85,4.25,...,...,...,71.13,Tuesday,Tuesday,2018/06/19
40190,193,CryoPort,CYRX,14.75,14.90,14.57,14.85,0.15,1.02,"393,767",14.90,4.25,...,...,...,72.88,Wednesday,Wednesday,2018/06/20
40191,193,CryoPort,CYRX,14.93,14.93,14.35,14.74,-0.11,-0.74,"294,526",14.93,4.25,...,...,...,71.59,Thursday,Thursday,2018/06/21
40192,198,CryoPort,CYRX,14.76,14.76,14.1,14.72,-0.02,-0.14,"2,749,567",14.93,4.25,...,...,...,71.36,Friday,Friday,2018/06/22
40193,202,CryoPort,CYRX,14.65,15.0,14.07,14.95,0.23,1.56,"438,108",15.0,4.25,...,...,...,74.04,Monday,Monday,2018/06/25
40194,207,CryoPort,CYRX,14.91,15.15,14.4,14.62,-0.33,-2.21,"282,155",15.15,4.25,...,...,...,70.20,Tuesday,Tuesday,2018/06/26
40195,193,CryoPort,CYRX,14.58,14.58,14.25,14.44,-0.18,-1.23,"341,291",15.15,4.56,...,...,...,68.10,Wednesday,Wednesday,2018/06/27
40196,199,CryoPort,CYRX,14.37,15.09,14.27,15.02,0.58,4.02,"630,970",15.15,4.59,...,...,...,74.85,Thursday,Thursday,2018/06/28
40197,199,CryoPort,CYRX,15.06,16.01,14.47,15.78,0.76,5.06,"716,533",16.01,4.61,...,...,...,83.70,Friday,Friday,2018/06/29
40198,186,CryoPort,CYRX,15.99,16.88,15.16,15.45,-0.33,-2.09,"750,237",16.88,4.61,...,...,...,79.86,Monday,Monday,2018/07/02
40199,192,CryoPort,CYRX,15.5,16.32,15.3,16.0,0.55,3.56,"487,825",16.88,4.61,...,...,...,86.26,Tuesday,Tuesday,2018/07/03
40200,197,CryoPort,CYRX,16.01,16.66,15.69,16.57,0.57,3.56,"549,393",16.88,4.61,...,...,...,92.90,Thursday,Thursday,2018/07/05
40201,200,CryoPort,CYRX,16.58,16.77,16.02,16.18,-0.39,-2.35,"481,684",16.88,4.66,...,...,...,88.36,Friday,Friday,2018/07/06
40202,195,CryoPort,CYRX,15.85,16.63,15.83,16.45,0.27,1.67,"274,002",16.88,4.7,...,...,...,91.50,Monday,Monday,2018/07/09
40203,198,CryoPort,CYRX,16.44,16.75,15.97,16.19,-0.26,-1.58,"248,152",16.88,4.7,...,...,...,88.47,Tuesday,Tuesday,2018/07/10
40204,194,CryoPort,CYRX,15.99,16.54,15.58,15.63,-0.56,-3.46,"459,840",16.88,4.95,...,...,...,81.96,Wednesday,Wednesday,2018/07/11
40205,198,CryoPort,CYRX,15.67,15.95,15.36,15.65,0.02,0.13,"207,940",16.88,5.05,...,...,...,82.19,Thursday,Thursday,2018/07/12
40206,194,CryoPort,CYRX,15.63,15.87,15.35,15.64,-0.01,-0.06,"186,406",16.88,5.30,...,...,...,82.07,Friday,Friday,2018/07/13
40207,196,CryoPort,CYRX,15.71,15.88,15.39,15.65,0.01,0.06,"166,289",16.88,5.30,...,...,...,82.19,Monday,Monday,2018/07/16
40208,203,CryoPort,CYRX,15.69,16.17,14.83,15.13,-0.52,-3.32,"492,119",16.88,5.30,...,...,...,76.14,Tuesday,Tuesday,2018/07/17
40209,200,CryoPort,CYRX,15.13,15.25,14.58,15.15,0.02,0.13,"277,271",16.88,5.30,...,...,...,76.37,Wednesday,Wednesday,2018/07/18
40210,197,CryoPort,CYRX,15.14,16.4,15.14,16.1,0.95,6.27,"517,645",16.88,5.30,...,...,...,87.43,Thursday,Thursday,2018/07/19
40211,194,CryoPort,CYRX,16.1,16.36,15.8,15.97,-0.13,-0.81,"213,207",16.88,5.55,...,...,...,85.91,Friday,Friday,2018/07/20
40212,197,CryoPort,CYRX,16.0,16.09,15.63,15.74,-0.23,-1.44,"141,625",16.88,5.56,...,...,...,83.24,Monday,Monday,2018/07/23
40213,200,CryoPort,CYRX,15.91,15.95,14.73,14.93,-0.81,-5.15,"355,174",16.88,6.02,...,...,...,73.81,Tuesday,Tuesday,2018/07/24
40214,197,CryoPort,CYRX,14.97,15.4,14.9,14.97,0.04,0.27,"202,726",16.88,6.02,...,...,...,74.27,Wednesday,Wednesday,2018/07/25
40215,198,CryoPort,CYRX,15.0,15.24,14.34,14.72,-0.25,-1.67,"317,835",16.88,6.02,...,...,...,71.36,Thursday,Thursday,2018/07/26
40216,194,CryoPort,CYRX,14.70,14.70,13.84,14.19,-0.53,-3.60,"239,705",16.88,6.02,...,...,...,65.19,Friday,Friday,2018/07/27
40217,196,CryoPort,CYRX,14.12,14.41,13.92,14.1,-0.09,-0.63,"204,049",16.88,6.02,...,...,...,64.14,Monday,Monday,2018/07/30
40218,200,CryoPort,CYRX,14.08,14.76,13.91,14.76,0.66,4.68,"210,331",16.88,6.02,...,...,...,71.83,Tuesday,Tuesday,2018/07/31
