,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41143,168,Citizens&Northern,CZNC,23.64,23.67,23.03,23.09,-0.44,-1.87,"27,517",26.75,22.00,1.08,4.68,20.99,-3.79,Thursday,Thursday,2018/03/29
41144,174,Citizens&Northern,CZNC,24.08,24.36,23.9,24.34,0.13,0.54,"10,095",26.75,22.00,1.08,4.44,22.13,1.42,Wednesday,Wednesday,2018/04/11
41145,166,Citizens&Northern,CZNC,24.38,24.38,23.87,24.16,-0.18,-0.74,"8,183",26.75,22.0,1.08,4.47,21.96,0.67,Thursday,Thursday,2018/04/12
41146,168,Citizens&Northern,CZNC,24.3,24.3,24.0,24.23,0.22,0.92,"13,276",26.75,22.0,1.08,4.46,22.03,0.96,Tuesday,Tuesday,2018/04/17
41147,166,Citizens&Northern,CZNC,24.2,24.3,23.97,24.23,...,...,"12,243",26.75,22.00,1.08,4.46,22.03,0.96,Wednesday,Wednesday,2018/04/18
41148,164,Citizens&Northern,CZNC,23.98,24.54,23.98,24.15,-0.08,-0.33,"10,353",26.75,22.0,1.08,4.47,21.95,0.62,Thursday,Thursday,2018/04/19
41149,164,Citizens&Northern,CZNC,24.07,24.79,23.5,24.51,0.36,1.49,"13,843",26.75,22.00,1.08,4.41,20.77,2.13,Friday,Friday,2018/04/20
41150,169,Citizens&Northern,CZNC,24.83,24.83,24.31,24.61,-0.22,-0.89,"17,608",26.75,22.0,1.08,4.39,20.86,2.54,Tuesday,Tuesday,2018/04/24
41151,163,Citizens&Northern,CZNC,24.56,24.82,24.34,24.66,0.05,0.20,"13,211",26.75,22.00,1.08,4.38,20.90,2.75,Wednesday,Wednesday,2018/04/25
41152,162,Citizens&Northern,CZNC,24.5,24.56,24.12,24.33,-0.19,-0.77,"4,058",26.75,22.0,1.08,4.44,20.62,1.37,Friday,Friday,2018/04/27
41153,163,Citizens&Northern,CZNC,24.25,24.48,24.1,24.15,-0.18,-0.74,"14,977",26.75,22.0,1.08,4.47,20.47,0.62,Monday,Monday,2018/04/30
41154,163,Citizens&Northern,CZNC,24.11,24.77,24.07,24.49,0.34,1.41,"9,727",26.75,22.00,1.08,4.41,20.75,2.04,Tuesday,Tuesday,2018/05/01
41155,162,Citizens&Northern,CZNC,23.96,24.2,23.84,24.11,-0.21,-0.86,"8,020",26.75,22.00,1.08,4.48,20.43,0.46,Thursday,Thursday,2018/05/03
41156,164,Citizens&Northern,CZNC,23.91,24.99,23.91,24.6,0.49,2.03,"10,458",26.75,22.00,1.08,4.39,20.85,2.50,Friday,Friday,2018/05/04
41157,173,Citizens&Northern,CZNC,24.47,24.80,24.29,24.71,0.11,0.45,"7,689",26.75,22.00,1.08,4.37,20.94,2.96,Monday,Monday,2018/05/07
41158,162,Citizens&Northern,CZNC,24.41,24.85,24.32,24.79,0.08,0.32,"16,370",26.75,22.0,1.08,4.36,21.01,3.29,Tuesday,Tuesday,2018/05/08
41159,170,Citizens&Northern,CZNC,24.92,24.97,24.66,24.78,-0.01,-0.04,"14,965",26.75,22.0,1.08,4.36,21.00,3.25,Wednesday,Wednesday,2018/05/09
41160,163,Citizens&Northern,CZNC,24.69,24.94,24.58,24.89,0.11,0.44,"6,172",26.75,22.00,1.08,4.34,21.09,3.71,Thursday,Thursday,2018/05/10
41161,169,Citizens&Northern,CZNC,24.99,25.4,24.92,24.99,0.10,0.40,"31,965",26.75,22.00,1.08,4.32,21.18,4.12,Friday,Friday,2018/05/11
41162,163,Citizens&Northern,CZNC,24.75,24.89,24.21,24.21,-0.78,-3.12,"13,627",26.75,22.00,1.08,4.46,20.52,0.88,Monday,Monday,2018/05/14
41163,169,Citizens&Northern,CZNC,24.2,24.57,24.1,24.29,0.08,0.33,"9,442",26.75,22.00,1.08,4.45,20.58,1.21,Tuesday,Tuesday,2018/05/15
41164,167,Citizens&Northern,CZNC,24.37,24.67,24.26,24.57,0.28,1.15,"13,920",26.75,22.00,1.08,4.40,20.82,2.38,Wednesday,Wednesday,2018/05/16
41165,167,Citizens&Northern,CZNC,24.66,24.91,24.44,24.91,0.34,1.38,"6,755",26.75,22.00,1.08,4.34,21.11,3.79,Thursday,Thursday,2018/05/17
41166,163,Citizens&Northern,CZNC,25.0,25.0,24.57,24.77,-0.14,-0.56,"9,869",26.75,22.00,1.08,4.36,20.99,3.21,Friday,Friday,2018/05/18
41167,170,Citizens&Northern,CZNC,24.7,24.99,24.58,24.99,0.22,0.89,"9,203",26.75,22.00,1.08,4.32,21.18,4.12,Monday,Monday,2018/05/21
41168,167,Citizens&Northern,CZNC,24.73,25.12,24.73,24.96,-0.03,-0.12,"10,076",26.75,22.00,1.08,4.33,21.15,4.00,Tuesday,Tuesday,2018/05/22
41169,168,Citizens&Northern,CZNC,24.98,25.24,24.89,25.02,0.06,0.24,"14,776",26.75,22.00,1.08,4.32,21.20,4.25,Wednesday,Wednesday,2018/05/23
41170,169,Citizens&Northern,CZNC,25.0,25.0,24.8,24.94,-0.08,-0.32,"7,778",26.75,22.00,1.08,4.33,21.14,3.92,Thursday,Thursday,2018/05/24
41171,162,Citizens&Northern,CZNC,24.94,24.94,24.7,24.82,-0.12,-0.48,"4,305",26.75,22.00,1.08,4.35,21.03,3.42,Friday,Friday,2018/05/25
41172,160,Citizens&Northern,CZNC,24.81,24.92,24.63,24.75,-0.07,-0.28,"11,782",26.75,22.00,1.08,4.36,20.97,3.13,Tuesday,Tuesday,2018/05/29
41173,168,Citizens&Northern,CZNC,25.0,25.57,24.98,25.49,0.74,2.99,"18,601",26.75,22.00,1.08,4.24,21.60,6.21,Wednesday,Wednesday,2018/05/30
41174,166,Citizens&Northern,CZNC,25.36,25.68,24.99,25.57,0.08,0.31,"16,064",26.75,22.00,1.08,4.22,21.67,6.54,Thursday,Thursday,2018/05/31
41175,169,Citizens&Northern,CZNC,25.55,25.9,25.35,25.89,0.32,1.25,"13,877",26.75,22.00,1.08,4.17,21.94,7.88,Friday,Friday,2018/06/01
41176,163,Citizens&Northern,CZNC,25.90,26.24,25.73,26.12,0.23,0.89,"16,277",26.75,22.00,1.08,4.13,22.14,8.83,Monday,Monday,2018/06/04
41177,164,Citizens&Northern,CZNC,26.00,26.07,25.67,26.06,-0.06,-0.23,"9,929",26.75,22.00,1.08,4.14,22.08,8.58,Tuesday,Tuesday,2018/06/05
41178,163,Citizens&Northern,CZNC,25.75,26.24,25.75,26.13,0.07,0.27,"11,089",26.75,22.00,1.08,4.13,22.14,8.87,Wednesday,Wednesday,2018/06/06
41179,166,Citizens&Northern,CZNC,26.0,26.42,26.0,26.27,0.14,0.54,"9,828",26.75,22.0,1.08,4.11,22.26,9.46,Thursday,Thursday,2018/06/07
41180,166,Citizens&Northern,CZNC,26.35,26.62,26.19,26.21,-0.06,-0.23,"12,405",26.75,22.0,1.08,4.12,22.21,9.21,Friday,Friday,2018/06/08
