,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140177,717,Trident Acquisitions,TDAC,9.75,9.76,9.75,9.75,...,...,"710,400",9.76,9.73,...,...,...,...,Friday,Friday,2018/06/15
140178,728,Trident Acquisitions,TDAC,9.73,9.75,9.72,9.75,...,...,"2,400",9.76,9.72,...,...,...,...,Wednesday,Wednesday,2018/06/20
140179,734,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"50,000",9.76,9.72,...,...,...,...,Thursday,Thursday,2018/06/21
140180,716,Trident Acquisitions,TDAC,9.78,9.78,9.78,9.78,0.03,0.31,250,9.78,9.72,...,...,...,...,Friday,Friday,2018/06/22
140181,732,Trident Acquisitions,TDAC,9.74,9.76,9.74,9.76,-0.02,-0.20,"30,300",9.78,9.72,...,...,...,...,Monday,Monday,2018/06/25
140182,741,Trident Acquisitions,TDAC,9.76,9.76,9.74,9.76,...,...,"28,600",9.78,9.72,...,...,...,...,Tuesday,Tuesday,2018/06/26
140183,745,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,-0.01,-0.10,700,9.78,9.72,...,...,...,...,Friday,Friday,2018/06/29
140184,703,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"25,500",9.78,9.72,...,...,...,...,Monday,Monday,2018/07/02
140185,699,Trident Acquisitions,TDAC,9.75,9.76,9.75,9.76,0.01,0.10,"863,600",9.78,9.72,...,...,...,...,Tuesday,Tuesday,2018/07/03
140186,727,Trident Acquisitions,TDAC,9.75,9.76,9.75,9.75,-0.01,-0.10,"50,000",9.78,9.72,...,...,...,...,Friday,Friday,2018/07/06
140187,734,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"54,405",9.78,9.72,...,...,...,...,Monday,Monday,2018/07/09
140188,724,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,100,9.78,9.72,...,...,...,...,Wednesday,Wednesday,2018/07/11
140189,734,Trident Acquisitions,TDAC,9.75,9.78,9.75,9.75,...,...,"81,700",9.78,9.72,...,...,...,...,Tuesday,Tuesday,2018/07/17
140190,711,Trident Acquisitions,TDAC,9.75,9.77,9.75,9.75,...,...,"5,200",9.78,9.72,...,...,...,...,Wednesday,Wednesday,2018/07/25
140191,745,Trident Acquisitions,TDAC,9.75,9.75,9.74,9.74,-0.01,-0.10,"802,900",9.78,9.72,...,...,...,...,Thursday,Thursday,2018/07/26
140192,719,Trident Acquisitions,TDAC,9.74,9.75,9.73,9.75,0.01,0.10,"326,400",9.78,9.72,...,...,...,...,Friday,Friday,2018/07/27
140193,733,Trident Acquisitions,TDAC,9.74,9.75,9.74,9.75,...,...,"31,525",9.78,9.72,...,...,...,...,Monday,Monday,2018/07/30
140194,742,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"56,125",9.78,9.72,...,...,...,...,Tuesday,Tuesday,2018/07/31
140195,732,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,500,9.78,9.72,...,...,...,...,Wednesday,Wednesday,2018/08/01
140196,743,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,-0.00,-0.04,"3,897",9.78,9.72,...,...,...,...,Thursday,Thursday,2018/08/02
140197,720,Trident Acquisitions,TDAC,9.75,9.77,9.75,9.76,0.01,0.14,"361,726",9.78,9.72,...,...,...,...,Friday,Friday,2018/08/03
140198,727,Trident Acquisitions,TDAC,9.8,9.8,9.80,9.8,0.04,0.41,"8,095",9.80,9.72,...,...,...,...,Monday,Monday,2018/08/06
140199,735,Trident Acquisitions,TDAC,9.8,9.8,9.80,9.80,...,...,"10,000",9.8,9.72,...,...,...,...,Tuesday,Tuesday,2018/08/07
140200,752,Trident Acquisitions,TDAC,9.79,9.79,9.76,9.76,-0.04,-0.41,"160,140",9.80,9.72,...,...,...,...,Monday,Monday,2018/08/13
140201,752,Trident Acquisitions,TDAC,9.76,9.81,9.74,9.80,0.04,0.41,"10,924",9.81,9.72,...,...,...,...,Tuesday,Tuesday,2018/08/14
140202,729,Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,-0.05,-0.51,"6,000",9.81,9.72,...,...,...,...,Friday,Friday,2018/08/17
140203,754,Trident Acquisitions,TDAC,9.8,9.8,9.8,9.8,0.05,0.51,"11,125",9.81,9.72,...,...,...,...,Monday,Monday,2018/08/20
140204,743,Trident Acquisitions,TDAC,9.81,9.81,9.80,9.80,...,...,"2,900",9.81,9.72,...,...,...,...,Wednesday,Wednesday,2018/08/22
140205,747,Trident Acquisitions,TDAC,9.8,9.8,9.77,9.77,-0.03,-0.31,"7,767",9.81,9.72,...,...,...,...,Thursday,Thursday,2018/08/23
140206,747,Trident Acquisitions,TDAC,9.81,9.81,9.76,9.80,0.03,0.31,"104,885",9.81,9.72,...,...,...,...,Friday,Friday,2018/08/24
140207,756,Trident Acquisitions,TDAC,9.80,9.80,9.79,9.79,-0.01,-0.10,"3,000",9.81,9.72,...,...,...,...,Monday,Monday,2018/08/27
140208,749,Trident Acquisitions,TDAC,9.80,9.80,9.79,9.80,0.01,0.10,"12,150",9.81,9.72,...,...,...,...,Tuesday,Tuesday,2018/08/28
140209,740,Trident Acquisitions,TDAC,9.80,9.80,9.80,9.80,...,...,"2,900",9.81,9.72,...,...,...,...,Wednesday,Wednesday,2018/08/29
140210,749,Trident Acquisitions,TDAC,9.8,9.81,9.8,9.81,0.01,0.10,"2,933",9.81,9.72,...,...,...,...,Thursday,Thursday,2018/08/30
140211,768,Trident Acquisitions,TDAC,9.81,9.81,9.81,9.81,...,...,"10,617",9.81,9.72,...,...,...,...,Friday,Friday,2018/08/31
140212,750,Trident Acquisitions,TDAC,9.82,9.85,9.81,9.83,0.02,0.20,"305,606",9.85,9.72,...,...,...,...,Tuesday,Tuesday,2018/09/04
140213,738,Trident Acquisitions,TDAC,9.85,9.85,9.82,9.82,-0.01,-0.10,"300,000",9.85,9.72,...,...,...,...,Wednesday,Wednesday,2018/09/05
140214,750,Trident Acquisitions,TDAC,9.85,9.85,9.81,9.82,...,...,"372,300",9.85,9.72,...,...,...,...,Thursday,Thursday,2018/09/06
140215,742,Trident Acquisitions,TDAC,9.83,9.83,9.83,9.83,0.01,0.10,"52,800",9.85,9.72,...,...,...,...,Friday,Friday,2018/09/07
140216,741,Trident Acquisitions,TDAC,9.84,9.84,9.82,9.82,-0.01,-0.10,"229,400",9.85,9.72,...,...,...,...,Monday,Monday,2018/09/10
140217,746,Trident Acquisitions,TDAC,9.82,9.82,9.81,9.82,...,...,"105,600",9.85,9.72,...,...,...,...,Tuesday,Tuesday,2018/09/11
140218,766,Trident Acquisitions,TDAC,9.85,9.85,9.82,9.83,0.01,0.10,"375,554",9.85,9.72,...,...,...,...,Thursday,Thursday,2018/09/13
140219,769,Trident Acquisitions,TDAC,9.82,9.82,9.80,9.80,-0.03,-0.31,801,9.85,9.72,...,...,...,...,Friday,Friday,2018/09/14
140220,781,Trident Acquisitions,TDAC,9.80,9.80,9.78,9.78,-0.02,-0.20,541,9.85,9.72,...,...,...,...,Monday,Monday,2018/09/17
140221,781,Trident Acquisitions,TDAC,9.78,9.80,9.74,9.80,0.02,0.20,"28,964",9.85,9.72,...,...,...,...,Tuesday,Tuesday,2018/09/18
140222,762,Trident Acquisitions,TDAC,9.78,9.82,9.78,9.80,...,...,"62,644",9.85,9.72,...,...,...,...,Wednesday,Wednesday,2018/09/19
140223,775,Trident Acquisitions,TDAC,9.80,9.80,9.80,9.80,...,...,"250,051",9.85,9.72,...,...,...,...,Thursday,Thursday,2018/09/20
140224,775,Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,0.02,0.20,200,9.85,9.72,...,...,...,...,Friday,Friday,2018/09/21
140225,762,Trident Acquisitions,TDAC,9.82,9.82,9.80,9.8,-0.02,-0.20,"500,101",9.85,9.72,...,...,...,...,Monday,Monday,2018/09/24
140226,774,Trident Acquisitions,TDAC,9.80,9.82,9.80,9.80,...,...,"391,077",9.85,9.72,...,...,...,...,Tuesday,Tuesday,2018/09/25
140227,745,Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,...,...,100,9.85,9.72,...,...,...,...,Thursday,Thursday,2018/09/27
140228,772,Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,-0.00,-0.00,"13,800",9.85,9.72,...,...,...,...,Friday,Friday,2018/09/28
140229,741,Trident Acquisitions,TDAC,9.8,9.8,9.78,9.8,-0.02,-0.20,"13,142",9.85,9.72,...,...,...,...,Tuesday,Tuesday,2018/10/02
140230,760,Trident Acquisitions,TDAC,9.78,9.78,9.78,9.78,-0.02,-0.20,302,9.85,9.72,...,...,...,...,Thursday,Thursday,2018/10/04
140231,739,Trident Acquisitions,TDAC,9.85,9.85,9.80,9.81,0.03,0.31,"3,000",9.85,9.72,...,...,...,...,Friday,Friday,2018/10/05
140232,765,Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,0.01,0.10,"13,400",9.85,9.72,...,...,...,...,Thursday,Thursday,2018/10/11
