,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33115,175,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.32,0.32,...,...,"7,100",0.4,0.01,...,...,...,...,Tuesday,Tuesday,2018/04/24
33116,170,CM Seven Star Acquisition Rt,CMSSR,0.34,0.34,0.34,0.34,0.02,6.25,"7,646",0.4,0.01,...,...,...,6.25,Monday,Monday,2018/04/30
33117,167,CM Seven Star Acquisition Rt,CMSSR,0.31,0.32,0.31,0.32,-0.02,-4.76,400,0.40,0.01,...,...,...,1.19,Thursday,Thursday,2018/05/03
33118,168,CM Seven Star Acquisition Rt,CMSSR,0.28,0.31,0.27,0.31,-0.01,-4.26,"169,900",0.4,0.01,...,...,...,-3.13,Tuesday,Tuesday,2018/05/08
33119,176,CM Seven Star Acquisition Rt,CMSSR,0.34,0.34,0.34,0.34,0.03,9.68,200,0.4,0.01,...,...,...,6.25,Monday,Monday,2018/05/21
33120,174,CM Seven Star Acquisition Rt,CMSSR,0.27,0.27,0.27,0.27,-0.07,-20.56,"10,000",0.40,0.01,...,...,...,-15.59,Tuesday,Tuesday,2018/05/22
33121,171,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.32,0.32,0.05,18.47,"100,000",0.40,0.01,...,...,...,...,Wednesday,Wednesday,2018/06/06
33122,173,CM Seven Star Acquisition Rt,CMSSR,0.34,0.35,0.32,0.33,0.01,3.13,"127,804",0.4,0.01,...,...,...,3.13,Thursday,Thursday,2018/06/07
33123,173,CM Seven Star Acquisition Rt,CMSSR,0.35,0.35,0.35,0.35,0.02,6.06,"154,568",0.4,0.01,...,...,...,9.37,Friday,Friday,2018/06/08
33124,171,CM Seven Star Acquisition Rt,CMSSR,0.35,0.35,0.35,0.35,...,...,"1,000",0.4,0.01,...,...,...,9.37,Wednesday,Wednesday,2018/06/13
33125,172,CM Seven Star Acquisition Rt,CMSSR,0.36,0.36,0.36,0.36,0.01,2.86,"2,713",0.4,0.01,...,...,...,12.50,Thursday,Thursday,2018/06/14
33126,169,CM Seven Star Acquisition Rt,CMSSR,0.37,0.4,0.37,0.38,0.02,5.56,"3,200",0.4,0.01,...,...,...,18.75,Monday,Monday,2018/06/18
33127,168,CM Seven Star Acquisition Rt,CMSSR,0.38,0.38,0.38,0.38,...,...,"30,000",0.40,0.01,...,...,...,18.75,Wednesday,Wednesday,2018/06/20
33128,165,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.32,0.32,-0.06,-15.79,"10,900",0.40,0.01,...,...,...,...,Thursday,Thursday,2018/06/21
33129,171,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.32,0.32,...,...,"59,100",0.4,0.01,...,...,...,...,Friday,Friday,2018/06/22
33130,180,CM Seven Star Acquisition Rt,CMSSR,0.36,0.36,0.35,0.35,0.03,9.37,200,0.4,0.01,...,...,...,9.37,Tuesday,Tuesday,2018/06/26
33131,174,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.32,0.32,-0.03,-8.57,"11,160",0.40,0.01,...,...,...,...,Thursday,Thursday,2018/06/28
33132,174,CM Seven Star Acquisition Rt,CMSSR,0.33,0.33,0.32,0.32,...,...,"10,100",0.4,0.01,...,...,...,...,Thursday,Thursday,2018/07/05
33133,173,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.32,0.32,...,0.03,"35,100",0.4,0.01,...,...,...,0.03,Friday,Friday,2018/07/06
33134,169,CM Seven Star Acquisition Rt,CMSSR,0.35,0.35,0.35,0.35,0.03,9.34,100,0.4,0.01,...,...,...,9.37,Monday,Monday,2018/07/09
33135,174,CM Seven Star Acquisition Rt,CMSSR,0.36,0.36,0.36,0.36,0.01,2.86,"1,500",0.4,0.01,...,...,...,12.50,Thursday,Thursday,2018/07/12
33136,170,CM Seven Star Acquisition Rt,CMSSR,0.36,0.4,0.36,0.4,0.04,11.11,"14,900",0.40,0.01,...,...,...,25.00,Thursday,Thursday,2018/07/19
33137,167,CM Seven Star Acquisition Rt,CMSSR,0.4,0.4,0.4,0.4,...,...,"1,500",0.4,0.01,...,...,...,25.00,Friday,Friday,2018/07/20
33138,172,CM Seven Star Acquisition Rt,CMSSR,0.4,0.4,0.40,0.4,...,...,"25,000",0.4,0.01,...,...,...,25.00,Monday,Monday,2018/07/23
33139,173,CM Seven Star Acquisition Rt,CMSSR,0.40,0.40,0.40,0.40,...,...,"50,000",0.40,0.01,...,...,...,25.00,Tuesday,Tuesday,2018/07/24
33140,171,CM Seven Star Acquisition Rt,CMSSR,0.42,0.42,0.42,0.42,0.02,5.00,"36,000",0.42,0.01,...,...,...,31.25,Wednesday,Wednesday,2018/07/25
33141,174,CM Seven Star Acquisition Rt,CMSSR,0.41,0.44,0.41,0.44,0.02,4.76,"320,725",0.44,0.01,...,...,...,37.50,Tuesday,Tuesday,2018/07/31
33142,173,CM Seven Star Acquisition Rt,CMSSR,0.46,0.65,0.46,0.53,0.09,20.45,"26,441",0.65,0.01,...,...,...,65.63,Wednesday,Wednesday,2018/08/01
33143,175,CM Seven Star Acquisition Rt,CMSSR,0.5,0.5,0.45,0.5,-0.03,-5.66,"75,700",0.65,0.01,...,...,...,56.25,Thursday,Thursday,2018/08/02
33144,172,CM Seven Star Acquisition Rt,CMSSR,0.55,0.55,0.54,0.55,0.05,10.00,"111,159",0.65,0.01,...,...,...,71.88,Monday,Monday,2018/08/06
33145,174,CM Seven Star Acquisition Rt,CMSSR,0.55,0.56,0.53,0.55,...,...,"64,000",0.65,0.01,...,...,...,71.88,Tuesday,Tuesday,2018/08/07
33146,170,CM Seven Star Acquisition Rt,CMSSR,0.54,0.55,0.54,0.55,...,...,"19,000",0.65,0.01,...,...,...,71.88,Wednesday,Wednesday,2018/08/08
33147,170,CM Seven Star Acquisition Rt,CMSSR,0.55,0.55,0.54,0.55,-0.00,-0.02,"34,700",0.65,0.01,...,...,...,71.84,Thursday,Thursday,2018/08/09
33148,176,CM Seven Star Acquisition Rt,CMSSR,0.55,0.55,0.55,0.55,...,0.02,"3,600",0.65,0.01,...,...,...,71.88,Monday,Monday,2018/08/13
33149,180,CM Seven Star Acquisition Rt,CMSSR,0.55,0.55,0.55,0.55,...,...,"5,900",0.65,0.01,...,...,...,71.88,Tuesday,Tuesday,2018/08/14
33150,181,CM Seven Star Acquisition Rt,CMSSR,0.56,0.58,0.55,0.55,...,...,"28,400",0.65,0.01,...,...,...,71.88,Wednesday,Wednesday,2018/08/15
33151,180,CM Seven Star Acquisition Rt,CMSSR,0.59,0.59,0.59,0.59,0.04,7.25,"11,057",0.65,0.01,...,...,...,84.34,Tuesday,Tuesday,2018/08/21
33152,173,CM Seven Star Acquisition Rt,CMSSR,0.58,0.58,0.58,0.58,-0.01,-1.68,100,0.65,0.01,...,...,...,81.25,Friday,Friday,2018/08/24
33153,178,CM Seven Star Acquisition Rt,CMSSR,0.58,0.59,0.58,0.59,0.01,1.72,"91,620",0.65,0.01,...,...,...,84.38,Friday,Friday,2018/08/31
33154,167,CM Seven Star Acquisition Rt,CMSSR,0.55,0.55,0.55,0.55,-0.04,-6.78,"1,000",0.65,0.01,...,...,...,71.88,Friday,Friday,2018/09/07
33155,170,CM Seven Star Acquisition Rt,CMSSR,0.56,0.56,0.55,0.55,...,...,"84,200",0.65,0.01,...,...,...,71.88,Tuesday,Tuesday,2018/09/11
33156,174,CM Seven Star Acquisition Rt,CMSSR,0.55,0.55,0.55,0.55,...,...,"1,750",0.65,0.01,...,...,...,71.88,Thursday,Thursday,2018/09/20
33157,176,CM Seven Star Acquisition Rt,CMSSR,0.55,0.55,0.55,0.55,...,...,"1,000",0.65,0.01,...,...,...,71.88,Wednesday,Wednesday,2018/10/03
33158,178,CM Seven Star Acquisition Rt,CMSSR,0.55,0.55,0.55,0.55,...,...,"2,000",0.65,0.01,...,...,...,71.88,Friday,Friday,2018/10/05
33159,180,CM Seven Star Acquisition Rt,CMSSR,0.50,0.5,0.49,0.49,-0.06,-10.91,"253,500",0.65,0.01,...,...,...,53.13,Monday,Monday,2018/10/08
33160,181,CM Seven Star Acquisition Rt,CMSSR,0.46,0.48,0.46,0.48,-0.01,-2.04,"3,400",0.65,0.01,...,...,...,50.00,Wednesday,Wednesday,2018/10/10
33161,181,CM Seven Star Acquisition Rt,CMSSR,0.40,0.40,0.39,0.39,-0.09,-18.75,"1,300",0.65,0.01,...,...,...,21.88,Thursday,Thursday,2018/10/25
33162,182,CM Seven Star Acquisition Rt,CMSSR,0.37,0.37,0.37,0.37,-0.02,-4.69,"2,000",0.65,0.01,...,...,...,16.16,Monday,Monday,2018/10/29
33163,182,CM Seven Star Acquisition Rt,CMSSR,0.35,0.35,0.35,0.35,-0.02,-5.84,"1,050",0.65,0.01,...,...,...,9.37,Tuesday,Tuesday,2018/10/30
33164,185,CM Seven Star Acquisition Rt,CMSSR,0.3,0.35,0.27,0.35,...,...,"11,000",0.65,0.01,...,...,...,9.37,Wednesday,Wednesday,2018/10/31
33165,177,CM Seven Star Acquisition Rt,CMSSR,0.4,0.5,0.39,0.44,0.09,25.71,"999,316",0.65,0.01,...,...,...,37.50,Wednesday,Wednesday,2018/11/07
33166,177,CM Seven Star Acquisition Rt,CMSSR,0.38,0.42,0.38,0.42,-0.02,-4.55,"10,100",0.65,0.01,...,...,...,31.25,Thursday,Thursday,2018/11/08
33167,175,CM Seven Star Acquisition Rt,CMSSR,0.38,0.40,0.38,0.39,-0.03,-7.14,"359,200",0.65,0.01,...,...,...,21.88,Friday,Friday,2018/11/09
33168,180,CM Seven Star Acquisition Rt,CMSSR,0.4,0.4,0.24,0.4,0.01,2.56,"1,000",0.65,0.01,...,...,...,25.00,Wednesday,Wednesday,2018/11/14
33169,189,CM Seven Star Acquisition Rt,CMSSR,0.35,0.35,0.30,0.30,-0.10,-25.00,"95,382",0.65,0.01,...,...,...,-6.25,Monday,Monday,2018/11/26
33170,186,CM Seven Star Acquisition Rt,CMSSR,0.35,0.35,0.32,0.32,0.02,6.67,"26,000",0.65,0.01,...,...,...,...,Tuesday,Tuesday,2018/11/27
33171,191,CM Seven Star Acquisition Rt,CMSSR,0.3,0.31,0.30,0.31,-0.01,-2.74,541,0.65,0.01,...,...,...,-2.74,Wednesday,Wednesday,2018/11/28
33172,198,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.32,0.32,0.01,2.82,"5,000",0.65,0.01,...,...,...,...,Friday,Friday,2018/11/30
33173,182,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.30,0.31,-0.01,-3.13,"29,100",0.65,0.01,...,...,...,-3.13,Tuesday,Tuesday,2018/12/04
33174,183,CM Seven Star Acquisition Rt,CMSSR,0.32,0.32,0.32,0.32,0.01,3.23,"15,000",0.65,0.01,...,...,...,...,Monday,Monday,2018/12/10
33175,190,CM Seven Star Acquisition Rt,CMSSR,0.34,0.38,0.34,0.38,0.06,18.75,900,0.65,0.01,...,...,...,18.75,Friday,Friday,2018/12/14
