,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67880,350,HTG Molecular Diagnostics,HTGM,3.7,3.82,3.54,3.62,-0.10,-2.69,"789,137",8.58,1.59,...,...,...,78.33,Thursday,Thursday,2018/03/29
67881,343,HTG Molecular Diagnostics,HTGM,3.41,3.51,3.35,3.44,...,...,"456,324",7.68,1.59,...,...,...,69.46,Wednesday,Wednesday,2018/04/11
67882,339,HTG Molecular Diagnostics,HTGM,3.46,3.67,3.42,3.43,-0.01,-0.29,"602,666",7.68,1.59,...,...,...,68.97,Thursday,Thursday,2018/04/12
67883,340,HTG Molecular Diagnostics,HTGM,3.28,3.69,3.23,3.64,0.36,10.98,"1,615,074",5.99,1.59,...,...,...,79.31,Tuesday,Tuesday,2018/04/17
67884,347,HTG Molecular Diagnostics,HTGM,3.7,3.85,3.45,3.48,-0.16,-4.40,"1,043,800",5.83,1.59,...,...,...,71.43,Wednesday,Wednesday,2018/04/18
67885,331,HTG Molecular Diagnostics,HTGM,3.47,3.49,3.35,3.38,-0.10,-2.87,"409,089",5.83,1.59,...,...,...,66.50,Thursday,Thursday,2018/04/19
67886,334,HTG Molecular Diagnostics,HTGM,3.39,3.54,3.29,3.44,0.06,1.78,"685,525",5.83,1.59,...,...,...,69.46,Friday,Friday,2018/04/20
67887,344,HTG Molecular Diagnostics,HTGM,3.4,3.57,3.37,3.47,0.08,2.36,"679,056",5.83,1.59,...,...,...,70.94,Tuesday,Tuesday,2018/04/24
67888,337,HTG Molecular Diagnostics,HTGM,3.44,3.53,3.43,3.53,0.06,1.73,"292,268",5.83,1.59,...,...,...,73.89,Wednesday,Wednesday,2018/04/25
67889,330,HTG Molecular Diagnostics,HTGM,3.75,3.79,3.54,3.65,-0.07,-1.88,"688,556",5.83,1.59,...,...,...,79.80,Friday,Friday,2018/04/27
67890,345,HTG Molecular Diagnostics,HTGM,3.67,4.07,3.67,3.99,0.34,9.32,"1,440,590",5.83,1.59,...,...,...,96.55,Monday,Monday,2018/04/30
67891,333,HTG Molecular Diagnostics,HTGM,4.04,4.14,3.82,3.9,-0.09,-2.26,"1,160,197",5.83,1.59,...,...,...,92.12,Tuesday,Tuesday,2018/05/01
67892,338,HTG Molecular Diagnostics,HTGM,4.01,4.08,3.8,3.82,-0.19,-4.74,"517,276",5.83,1.59,...,...,...,88.18,Thursday,Thursday,2018/05/03
67893,334,HTG Molecular Diagnostics,HTGM,3.76,3.82,3.55,3.68,-0.14,-3.66,"437,379",5.83,1.59,...,...,...,81.28,Friday,Friday,2018/05/04
67894,353,HTG Molecular Diagnostics,HTGM,3.81,3.95,3.68,3.9,0.22,5.98,"662,756",5.83,1.59,...,...,...,92.12,Monday,Monday,2018/05/07
67895,335,HTG Molecular Diagnostics,HTGM,3.9,3.91,3.72,3.8,-0.10,-2.56,"278,970",5.83,1.59,...,...,...,87.19,Tuesday,Tuesday,2018/05/08
67896,350,HTG Molecular Diagnostics,HTGM,3.82,4.04,3.75,3.95,0.15,3.95,"685,256",5.83,1.59,...,...,...,94.58,Wednesday,Wednesday,2018/05/09
67897,342,HTG Molecular Diagnostics,HTGM,4.05,4.05,3.79,3.86,-0.09,-2.28,"586,706",5.83,1.59,...,...,...,90.15,Thursday,Thursday,2018/05/10
67898,344,HTG Molecular Diagnostics,HTGM,3.76,3.79,3.45,3.54,-0.32,-8.29,"1,314,596",5.83,1.59,...,...,...,74.38,Friday,Friday,2018/05/11
67899,338,HTG Molecular Diagnostics,HTGM,3.56,3.59,3.45,3.53,-0.01,-0.28,"258,828",5.83,1.59,...,...,...,73.89,Monday,Monday,2018/05/14
67900,343,HTG Molecular Diagnostics,HTGM,3.54,3.54,3.39,3.51,-0.02,-0.57,"454,862",5.83,1.59,...,...,...,72.91,Tuesday,Tuesday,2018/05/15
67901,340,HTG Molecular Diagnostics,HTGM,3.52,3.7,3.49,3.65,0.14,3.99,"425,201",5.83,1.59,...,...,...,79.80,Wednesday,Wednesday,2018/05/16
67902,337,HTG Molecular Diagnostics,HTGM,3.65,3.68,3.51,3.52,-0.13,-3.56,"213,909",5.83,1.59,...,...,...,73.40,Thursday,Thursday,2018/05/17
67903,337,HTG Molecular Diagnostics,HTGM,3.5,3.71,3.5,3.69,0.17,4.83,"347,986",5.83,1.59,...,...,...,81.77,Friday,Friday,2018/05/18
67904,342,HTG Molecular Diagnostics,HTGM,3.71,3.72,3.57,3.62,-0.07,-1.90,"225,412",5.83,1.59,...,...,...,78.33,Monday,Monday,2018/05/21
67905,347,HTG Molecular Diagnostics,HTGM,3.38,3.64,3.35,3.61,-0.01,-0.28,"492,746",5.83,1.59,...,...,...,77.83,Tuesday,Tuesday,2018/05/22
67906,341,HTG Molecular Diagnostics,HTGM,3.56,3.64,3.46,3.55,-0.06,-1.66,"274,051",5.83,1.59,...,...,...,74.88,Wednesday,Wednesday,2018/05/23
67907,347,HTG Molecular Diagnostics,HTGM,3.62,3.62,3.52,3.6,0.05,1.41,"323,526",5.83,1.59,...,...,...,77.34,Thursday,Thursday,2018/05/24
67908,333,HTG Molecular Diagnostics,HTGM,3.6,3.63,3.56,3.62,0.02,0.56,"380,810",5.83,1.59,...,...,...,78.33,Friday,Friday,2018/05/25
67909,342,HTG Molecular Diagnostics,HTGM,3.62,3.67,3.55,3.65,0.03,0.83,"314,436",5.83,1.59,...,...,...,79.80,Tuesday,Tuesday,2018/05/29
67910,346,HTG Molecular Diagnostics,HTGM,3.65,3.84,3.65,3.81,0.16,4.38,"435,665",5.83,1.59,...,...,...,87.68,Wednesday,Wednesday,2018/05/30
67911,347,HTG Molecular Diagnostics,HTGM,3.85,3.85,3.74,3.83,0.02,0.52,"377,756",5.83,1.59,...,...,...,88.67,Thursday,Thursday,2018/05/31
67912,349,HTG Molecular Diagnostics,HTGM,3.85,3.98,3.80,3.91,0.08,2.09,"316,952",5.83,1.59,...,...,...,92.61,Friday,Friday,2018/06/01
67913,342,HTG Molecular Diagnostics,HTGM,3.95,4.34,3.86,4.13,0.22,5.63,"1,066,874",5.83,1.59,...,...,...,103.45,Monday,Monday,2018/06/04
67914,343,HTG Molecular Diagnostics,HTGM,4.20,4.23,3.88,3.93,-0.20,-4.84,"796,572",5.83,1.59,...,...,...,93.60,Tuesday,Tuesday,2018/06/05
67915,352,HTG Molecular Diagnostics,HTGM,3.95,4.03,3.87,3.92,-0.01,-0.25,"326,488",5.83,1.59,...,...,...,93.10,Wednesday,Wednesday,2018/06/06
67916,349,HTG Molecular Diagnostics,HTGM,3.95,3.96,3.77,3.91,-0.01,-0.26,"476,895",5.83,1.59,...,...,...,92.61,Thursday,Thursday,2018/06/07
67917,345,HTG Molecular Diagnostics,HTGM,3.93,3.94,3.76,3.79,-0.12,-3.07,"388,020",5.83,1.59,...,...,...,86.70,Friday,Friday,2018/06/08
67918,340,HTG Molecular Diagnostics,HTGM,3.84,4.08,3.8,4.0,0.21,5.54,"490,722",5.83,1.59,...,...,...,97.04,Monday,Monday,2018/06/11
67919,345,HTG Molecular Diagnostics,HTGM,3.98,4.12,3.95,3.97,-0.03,-0.75,"319,153",5.83,1.59,...,...,...,95.57,Tuesday,Tuesday,2018/06/12
67920,343,HTG Molecular Diagnostics,HTGM,3.99,3.99,3.8,3.85,-0.12,-3.02,"408,757",5.83,1.59,...,...,...,89.66,Wednesday,Wednesday,2018/06/13
67921,351,HTG Molecular Diagnostics,HTGM,3.88,3.88,3.66,3.82,-0.03,-0.78,"716,353",5.83,1.59,...,...,...,88.18,Thursday,Thursday,2018/06/14
67922,332,HTG Molecular Diagnostics,HTGM,3.82,3.82,3.5,3.66,-0.16,-4.19,"1,118,931",5.83,1.59,...,...,...,80.30,Friday,Friday,2018/06/15
67923,342,HTG Molecular Diagnostics,HTGM,3.66,3.66,3.47,3.55,-0.11,-3.01,"660,689",5.83,1.59,...,...,...,74.88,Monday,Monday,2018/06/18
67924,337,HTG Molecular Diagnostics,HTGM,3.55,3.59,3.47,3.53,-0.02,-0.56,"569,129",5.83,1.59,...,...,...,73.89,Tuesday,Tuesday,2018/06/19
67925,342,HTG Molecular Diagnostics,HTGM,3.53,3.59,3.45,3.52,-0.01,-0.28,"644,224",5.83,1.59,...,...,...,73.40,Wednesday,Wednesday,2018/06/20
67926,346,HTG Molecular Diagnostics,HTGM,3.52,3.53,3.4,3.49,-0.03,-0.85,"493,743",5.83,1.59,...,...,...,71.92,Thursday,Thursday,2018/06/21
67927,347,HTG Molecular Diagnostics,HTGM,3.49,3.55,3.4,3.42,-0.07,-2.01,"425,469",5.83,1.59,...,...,...,68.47,Friday,Friday,2018/06/22
67928,349,HTG Molecular Diagnostics,HTGM,3.42,3.42,3.22,3.28,-0.14,-4.09,"434,445",5.83,1.59,...,...,...,61.58,Monday,Monday,2018/06/25
67929,356,HTG Molecular Diagnostics,HTGM,3.3,3.39,3.22,3.38,0.10,3.05,"383,654",5.83,1.59,...,...,...,66.50,Tuesday,Tuesday,2018/06/26
67930,336,HTG Molecular Diagnostics,HTGM,3.41,3.41,3.11,3.16,-0.22,-6.51,"622,373",5.83,1.59,...,...,...,55.67,Wednesday,Wednesday,2018/06/27
