,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153730,554,Pensare Acquisition WT,WRLSW,0.5,0.5,0.48,0.48,0.01,2.13,"30,800",0.74,0.42,...,...,...,-12.73,Wednesday,Wednesday,2018/04/11
153731,557,Pensare Acquisition WT,WRLSW,0.5,0.5,0.5,0.5,0.02,4.17,"3,700",0.74,0.42,...,...,...,-9.09,Tuesday,Tuesday,2018/04/17
153732,556,Pensare Acquisition WT,WRLSW,0.54,0.54,0.54,0.54,0.04,8.00,"5,000",0.74,0.42,...,...,...,-1.82,Tuesday,Tuesday,2018/04/24
153733,542,Pensare Acquisition WT,WRLSW,0.5,0.5,0.5,0.5,-0.04,-7.39,501,0.74,0.42,...,...,...,-9.07,Friday,Friday,2018/04/27
153734,571,Pensare Acquisition WT,WRLSW,0.5,0.5,0.47,0.49,-0.01,-2.02,"16,000",0.74,0.42,...,...,...,-10.91,Monday,Monday,2018/04/30
153735,556,Pensare Acquisition WT,WRLSW,0.51,0.52,0.47,0.47,-0.01,-1.05,675,0.74,0.42,...,...,...,-14.55,Thursday,Thursday,2018/05/03
153736,577,Pensare Acquisition WT,WRLSW,0.47,0.47,0.47,0.47,...,...,"1,100",0.74,0.42,...,...,...,-14.55,Monday,Monday,2018/05/07
153737,549,Pensare Acquisition WT,WRLSW,0.47,0.47,0.47,0.47,...,0.02,200,0.74,0.42,...,...,...,-14.53,Tuesday,Tuesday,2018/05/08
153738,561,Pensare Acquisition WT,WRLSW,0.49,0.5,0.48,0.48,0.01,1.32,"15,400",0.74,0.42,...,...,...,-13.40,Monday,Monday,2018/05/14
153739,560,Pensare Acquisition WT,WRLSW,0.45,0.48,0.44,0.48,...,0.78,"5,700",0.74,0.42,...,...,...,-12.73,Tuesday,Tuesday,2018/05/15
153740,548,Pensare Acquisition WT,WRLSW,0.41,0.5,0.4,0.48,...,...,"21,050",0.74,0.40,...,...,...,-12.73,Thursday,Thursday,2018/05/17
153741,559,Pensare Acquisition WT,WRLSW,0.48,0.48,0.48,0.48,...,...,100,0.74,0.40,...,...,...,-12.73,Wednesday,Wednesday,2018/05/23
153742,560,Pensare Acquisition WT,WRLSW,0.5,0.5,0.48,0.48,0.01,1.04,"530,150",0.74,0.40,...,...,...,-11.82,Thursday,Thursday,2018/05/24
153743,546,Pensare Acquisition WT,WRLSW,0.49,0.49,0.49,0.49,0.01,1.03,"2,500",0.74,0.40,...,...,...,-10.91,Tuesday,Tuesday,2018/05/29
