,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142759,721,Trinity Merger Un,TMCXU,10.02,10.04,10.01,10.04,0.03,0.30,"1,210,107",10.04,10.00,...,...,...,...,Wednesday,Wednesday,2018/05/16
142760,709,Trinity Merger Un,TMCXU,10.04,10.05,10.02,10.03,-0.01,-0.10,"507,668",10.05,10.00,...,...,...,...,Thursday,Thursday,2018/05/17
142761,710,Trinity Merger Un,TMCXU,10.03,10.04,10.02,10.03,...,...,"312,225",10.05,10.00,...,...,...,...,Friday,Friday,2018/05/18
142762,726,Trinity Merger Un,TMCXU,10.04,10.04,10.03,10.04,0.01,0.05,"8,530",10.05,10.00,...,...,...,...,Monday,Monday,2018/05/21
142763,724,Trinity Merger Un,TMCXU,10.04,10.04,10.02,10.03,-0.01,-0.05,"117,008",10.05,10.00,...,...,...,...,Tuesday,Tuesday,2018/05/22
142764,725,Trinity Merger Un,TMCXU,10.03,10.03,10.02,10.02,-0.01,-0.10,"100,800",10.05,10.00,...,...,...,...,Wednesday,Wednesday,2018/05/23
142765,724,Trinity Merger Un,TMCXU,10.03,10.05,10.02,10.03,0.01,0.11,"380,847",10.05,10.00,...,...,...,...,Thursday,Thursday,2018/05/24
142766,706,Trinity Merger Un,TMCXU,10.04,10.05,10.04,10.04,0.01,0.09,"27,975",10.05,10.00,...,...,...,...,Friday,Friday,2018/05/25
142767,713,Trinity Merger Un,TMCXU,10.03,10.05,10.02,10.04,...,...,"565,874",10.05,10.00,...,...,...,...,Tuesday,Tuesday,2018/05/29
142768,727,Trinity Merger Un,TMCXU,10.05,10.15,10.05,10.14,0.10,1.00,"2,684,630",10.15,10.00,...,...,...,...,Wednesday,Wednesday,2018/05/30
142769,735,Trinity Merger Un,TMCXU,10.07,10.19,10.07,10.14,...,...,"1,758,626",10.19,10.00,...,...,...,...,Thursday,Thursday,2018/05/31
