,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3238,69,AudioEye,AEYE,7.00,10.24,7.00,7.30,0.30,4.29,"3,008",10.24,2.38,...,...,...,88.51,Tuesday,Tuesday,2018/09/04
3239,68,AudioEye,AEYE,7.50,8.69,7.50,8.52,1.22,16.71,"15,200",10.24,0.10,...,...,...,5400.32,Wednesday,Wednesday,2018/09/05
3240,66,AudioEye,AEYE,8.74,9.5,8.3,9.03,0.51,5.99,"37,350",10.24,0.10,...,...,...,5729.57,Thursday,Thursday,2018/09/06
3241,66,AudioEye,AEYE,9.03,9.12,8.40,8.50,-0.53,-5.87,"18,088",10.24,0.10,...,...,...,5387.41,Friday,Friday,2018/09/07
3242,67,AudioEye,AEYE,9.0,9.0,8.63,8.70,0.20,2.35,"5,081",10.24,0.10,...,...,...,5516.53,Monday,Monday,2018/09/10
3243,66,AudioEye,AEYE,8.96,9.40,8.80,9.15,0.45,5.17,"20,373",10.24,0.10,...,...,...,5807.04,Tuesday,Tuesday,2018/09/11
3244,68,AudioEye,AEYE,8.97,9.29,8.97,9.29,0.15,1.58,"6,696",10.24,0.10,...,...,...,5900.65,Wednesday,Wednesday,2018/09/12
3245,66,AudioEye,AEYE,9.25,9.25,8.55,8.64,-0.65,-7.05,"11,959",10.24,0.10,...,...,...,5477.86,Thursday,Thursday,2018/09/13
3246,68,AudioEye,AEYE,8.95,9.50,8.62,9.06,0.42,4.88,"17,792",10.24,0.10,...,...,...,5750.23,Friday,Friday,2018/09/14
3247,66,AudioEye,AEYE,9.10,9.12,8.80,8.98,-0.08,-0.90,"5,241",10.24,0.10,...,...,...,5697.29,Monday,Monday,2018/09/17
3248,68,AudioEye,AEYE,9.05,9.05,8.18,8.85,-0.13,-1.45,"7,656",10.24,0.10,...,...,...,5613.36,Tuesday,Tuesday,2018/09/18
3249,67,AudioEye,AEYE,8.42,8.95,8.05,8.15,-0.70,-7.91,"6,106",10.24,0.10,...,...,...,5161.46,Wednesday,Wednesday,2018/09/19
3250,69,AudioEye,AEYE,8.40,9.12,8.05,8.26,0.11,1.35,"8,158",10.24,0.10,...,...,...,5232.47,Thursday,Thursday,2018/09/20
3251,68,AudioEye,AEYE,8.15,8.63,8.15,8.63,0.37,4.52,"2,254",10.24,0.10,...,...,...,5473.47,Friday,Friday,2018/09/21
3252,66,AudioEye,AEYE,8.64,8.75,8.58,8.6,-0.03,-0.39,"3,499",10.24,0.10,...,...,...,5451.97,Monday,Monday,2018/09/24
3253,69,AudioEye,AEYE,8.48,8.60,8.48,8.60,...,...,495,10.24,0.10,...,...,...,5451.97,Tuesday,Tuesday,2018/09/25
3254,67,AudioEye,AEYE,9.06,9.4,9.06,9.2,0.17,1.92,"5,727",10.24,0.10,...,...,...,5839.32,Thursday,Thursday,2018/09/27
3255,70,AudioEye,AEYE,9.20,9.2,8.85,9.00,-0.20,-2.16,"7,094",10.24,0.10,...,...,...,5710.85,Friday,Friday,2018/09/28
3256,64,AudioEye,AEYE,9.05,9.20,8.55,9.00,-0.00,-0.01,"2,391",10.24,0.10,...,...,...,5710.20,Monday,Monday,2018/10/01
3257,67,AudioEye,AEYE,8.98,8.98,8.34,8.5,-0.50,-5.56,"6,065",10.24,0.10,...,...,...,5387.41,Tuesday,Tuesday,2018/10/02
3258,67,AudioEye,AEYE,8.5,8.58,8.3,8.58,0.08,0.89,"2,568",10.24,0.10,...,...,...,5436.28,Wednesday,Wednesday,2018/10/03
3259,66,AudioEye,AEYE,8.36,8.5,8.25,8.25,-0.33,-3.80,"5,775",10.24,0.10,...,...,...,5226.02,Thursday,Thursday,2018/10/04
3260,70,AudioEye,AEYE,8.30,8.75,8.25,8.75,0.50,6.06,"5,134",10.24,0.10,...,...,...,5548.74,Friday,Friday,2018/10/05
3261,70,AudioEye,AEYE,8.51,9.4,8.35,9.28,0.53,6.06,"13,486",10.24,0.10,...,...,...,5890.96,Monday,Monday,2018/10/08
3262,71,AudioEye,AEYE,9.10,9.40,8.65,8.90,-0.38,-4.09,"6,186",10.24,0.10,...,...,...,5645.64,Tuesday,Tuesday,2018/10/09
3263,71,AudioEye,AEYE,8.50,8.50,8.40,8.40,-0.50,-5.62,"2,495",10.24,0.10,...,...,...,5322.85,Wednesday,Wednesday,2018/10/10
3264,72,AudioEye,AEYE,8.4,8.4,8.25,8.25,-0.15,-1.79,"8,215",10.24,0.10,...,...,...,5226.02,Thursday,Thursday,2018/10/11
3265,69,AudioEye,AEYE,8.34,8.50,8.14,8.20,-0.05,-0.61,"5,848",10.24,0.10,...,...,...,5193.74,Friday,Friday,2018/10/12
3266,67,AudioEye,AEYE,8.14,8.25,8.00,8.20,...,...,"4,189",10.24,0.10,...,...,...,5193.74,Monday,Monday,2018/10/15
3267,68,AudioEye,AEYE,8.11,8.8,8.11,8.80,0.60,7.32,"9,051",10.24,0.10,...,...,...,5581.08,Tuesday,Tuesday,2018/10/16
3268,68,AudioEye,AEYE,8.72,8.72,8.20,8.2,-0.60,-6.82,"1,260",10.24,0.10,...,...,...,5193.80,Wednesday,Wednesday,2018/10/17
3269,67,AudioEye,AEYE,8.26,8.26,8.04,8.11,-0.09,-1.10,"1,226",10.24,0.10,...,...,...,5135.64,Thursday,Thursday,2018/10/18
3270,66,AudioEye,AEYE,8.16,8.26,7.90,8.00,-0.11,-1.36,"11,753",10.24,0.10,...,...,...,5064.62,Friday,Friday,2018/10/19
3271,68,AudioEye,AEYE,7.98,8.56,7.50,7.70,-0.30,-3.75,"22,206",10.24,0.10,...,...,...,4870.95,Monday,Monday,2018/10/22
3272,68,AudioEye,AEYE,7.7,8.25,7.3,7.6,-0.10,-1.30,"21,821",10.24,0.10,...,...,...,4806.39,Tuesday,Tuesday,2018/10/23
3273,68,AudioEye,AEYE,7.50,7.95,7.50,7.70,0.10,1.32,"7,028",10.24,0.10,...,...,...,4870.95,Wednesday,Wednesday,2018/10/24
3274,69,AudioEye,AEYE,7.75,7.87,7.60,7.72,0.02,0.21,"5,955",10.24,0.10,...,...,...,4881.15,Thursday,Thursday,2018/10/25
3275,70,AudioEye,AEYE,7.76,7.76,7.40,7.65,-0.07,-0.85,"4,759",10.24,0.10,...,...,...,4838.67,Friday,Friday,2018/10/26
3276,69,AudioEye,AEYE,7.62,8.20,7.60,8.20,0.55,7.19,"11,445",10.24,0.10,...,...,...,5193.74,Monday,Monday,2018/10/29
3277,70,AudioEye,AEYE,8.2,8.25,7.75,7.97,-0.23,-2.74,"8,800",10.24,0.10,...,...,...,5048.48,Tuesday,Tuesday,2018/10/30
3278,72,AudioEye,AEYE,7.88,8.13,7.50,7.90,-0.07,-0.94,"3,044",10.24,0.10,...,...,...,5000.06,Wednesday,Wednesday,2018/10/31
3279,71,AudioEye,AEYE,7.85,7.9,7.50,7.50,-0.40,-5.06,"12,459",10.24,0.10,...,...,...,4741.83,Thursday,Thursday,2018/11/01
3280,71,AudioEye,AEYE,7.50,7.54,7.50,7.50,...,...,"1,721",10.24,0.10,...,...,...,4741.83,Friday,Friday,2018/11/02
3281,68,AudioEye,AEYE,7.6,7.72,7.0,7.2,-0.30,-4.06,"8,513",10.24,0.10,...,...,...,4545.32,Tuesday,Tuesday,2018/11/06
3282,70,AudioEye,AEYE,7.15,7.4,7.00,7.05,-0.15,-2.02,"5,102",10.24,0.10,...,...,...,4451.32,Wednesday,Wednesday,2018/11/07
3283,69,AudioEye,AEYE,7.10,7.10,6.50,6.50,-0.55,-7.80,"17,915",10.24,0.10,...,...,...,4096.26,Thursday,Thursday,2018/11/08
3284,68,AudioEye,AEYE,6.53,6.96,5.85,6.21,-0.29,-4.43,"10,510",10.24,0.10,...,...,...,3910.33,Friday,Friday,2018/11/09
3285,73,AudioEye,AEYE,5.72,6.62,5.56,5.67,-0.54,-8.73,"6,779",10.24,0.10,...,...,...,3560.43,Monday,Monday,2018/11/12
3286,72,AudioEye,AEYE,5.70,5.90,5.30,5.66,-0.01,-0.18,"37,601",10.24,0.10,...,...,...,3553.97,Tuesday,Tuesday,2018/11/13
3287,73,AudioEye,AEYE,5.66,5.95,5.66,5.9,0.24,4.24,"2,392",10.24,0.10,...,...,...,3708.91,Wednesday,Wednesday,2018/11/14
3288,74,AudioEye,AEYE,5.87,6.16,5.87,6.06,0.16,2.71,"8,011",10.24,0.11,...,...,...,3812.20,Thursday,Thursday,2018/11/15
3289,74,AudioEye,AEYE,6.06,6.45,6.06,6.30,0.24,4.01,"10,133",10.24,0.12,...,...,...,3969.08,Friday,Friday,2018/11/16
3290,75,AudioEye,AEYE,6.31,6.46,6.00,6.15,-0.15,-2.43,"9,670",10.24,0.12,...,...,...,3870.30,Monday,Monday,2018/11/19
3291,75,AudioEye,AEYE,6.14,6.25,5.69,5.96,-0.19,-3.09,"5,448",10.24,0.12,...,...,...,3747.64,Tuesday,Tuesday,2018/11/20
3292,78,AudioEye,AEYE,5.79,6.24,5.79,6.20,0.24,4.03,"10,415",10.24,0.12,...,...,...,3902.58,Wednesday,Wednesday,2018/11/21
3293,75,AudioEye,AEYE,5.85,5.97,5.65,5.97,-0.23,-3.67,"11,828",10.24,0.12,...,...,...,3755.84,Friday,Friday,2018/11/23
3294,76,AudioEye,AEYE,5.83,6.00,5.65,6.00,0.03,0.46,"9,807",10.24,0.12,...,...,...,3773.47,Monday,Monday,2018/11/26
3295,76,AudioEye,AEYE,5.78,6.00,5.75,5.97,-0.03,-0.50,"12,565",10.24,0.12,...,...,...,3754.10,Tuesday,Tuesday,2018/11/27
3296,77,AudioEye,AEYE,5.95,6.62,5.85,6.62,0.65,10.89,"14,888",10.24,0.12,...,...,...,4173.72,Wednesday,Wednesday,2018/11/28
3297,76,AudioEye,AEYE,6.57,6.57,6.02,6.50,-0.12,-1.81,"2,511",10.24,0.12,...,...,...,4096.26,Thursday,Thursday,2018/11/29
3298,79,AudioEye,AEYE,6.42,6.65,6.42,6.65,0.15,2.31,"2,271",10.24,0.13,...,...,...,4193.09,Friday,Friday,2018/11/30
3299,77,AudioEye,AEYE,6.69,7.25,6.41,7.25,0.60,9.02,"6,211",10.24,0.13,...,...,...,4580.44,Monday,Monday,2018/12/03
3300,76,AudioEye,AEYE,7.00,7.00,6.56,6.95,-0.30,-4.14,"3,445",10.24,0.13,...,...,...,4386.77,Tuesday,Tuesday,2018/12/04
3301,73,AudioEye,AEYE,6.85,6.85,6.51,6.55,-0.40,-5.76,"2,312",10.24,0.13,...,...,...,4128.53,Thursday,Thursday,2018/12/06
3302,73,AudioEye,AEYE,6.66,7.00,6.66,6.99,0.44,6.72,"4,539",10.24,0.13,...,...,...,4412.59,Friday,Friday,2018/12/07
3303,73,AudioEye,AEYE,7.00,7.39,6.50,7.07,0.08,1.14,"110,933",10.24,0.13,...,...,...,4464.23,Monday,Monday,2018/12/10
3304,76,AudioEye,AEYE,7.06,7.36,6.76,7.00,-0.07,-0.99,"57,060",10.24,0.13,...,...,...,4419.04,Tuesday,Tuesday,2018/12/11
3305,78,AudioEye,AEYE,7.0,7.07,6.93,7.07,0.07,1.00,"11,882",10.24,0.13,...,...,...,4464.23,Wednesday,Wednesday,2018/12/12
3306,80,AudioEye,AEYE,7.10,7.10,7.04,7.10,0.03,0.42,"14,508",10.24,0.13,...,...,...,4483.60,Thursday,Thursday,2018/12/13
3307,78,AudioEye,AEYE,7.03,7.10,7.00,7.00,-0.10,-1.41,"8,588",10.24,0.13,...,...,...,4419.04,Friday,Friday,2018/12/14
3308,79,AudioEye,AEYE,7.19,8.0,7.19,7.7,0.70,10.00,"61,296",10.24,0.13,...,...,...,4870.95,Monday,Monday,2018/12/17
3309,77,AudioEye,AEYE,8.00,8.00,7.87,7.95,0.25,3.25,"45,682",10.24,0.13,...,...,...,5032.34,Tuesday,Tuesday,2018/12/18
3310,78,AudioEye,AEYE,8.05,8.05,7.70,7.70,-0.25,-3.14,"29,583",10.24,0.13,...,...,...,4870.95,Wednesday,Wednesday,2018/12/19
3311,77,AudioEye,AEYE,7.70,8.00,7.7,7.86,0.16,2.08,"52,693",10.24,0.13,...,...,...,4974.24,Thursday,Thursday,2018/12/20
3312,75,AudioEye,AEYE,7.98,7.98,6.76,7.00,-0.86,-10.88,"34,140",10.24,0.13,...,...,...,4422.27,Friday,Friday,2018/12/21
3313,74,AudioEye,AEYE,6.94,7.01,6.70,6.75,-0.25,-3.64,"8,780",10.24,0.13,...,...,...,4257.65,Monday,Monday,2018/12/24
3314,75,AudioEye,AEYE,7.01,7.13,6.75,7.10,0.35,5.19,"13,676",10.24,0.14,...,...,...,4483.60,Wednesday,Wednesday,2018/12/26
3315,74,AudioEye,AEYE,6.88,8.82,6.88,8.00,0.90,12.68,"300,108",10.24,0.15,...,...,...,5064.62,Thursday,Thursday,2018/12/27
3316,73,AudioEye,AEYE,8.10,8.73,8.00,8.46,0.46,5.75,"22,253",10.24,0.15,...,...,...,5361.59,Friday,Friday,2018/12/28
3317,80,AudioEye,AEYE,8.46,8.69,8.45,8.55,0.09,1.06,"10,392",10.24,0.15,...,...,...,5419.69,Monday,Monday,2018/12/31
3318,76,AudioEye,AEYE,8.51,8.65,8.05,8.50,-0.05,-0.58,"8,853",10.24,0.15,...,...,...,-0.58,Wednesday,Wednesday,2019/01/02
3319,72,AudioEye,AEYE,8.4,9.91,8.40,8.56,0.06,0.71,"186,853",10.24,0.16,...,...,...,0.12,Thursday,Thursday,2019/01/03
3320,74,AudioEye,AEYE,8.63,8.87,8.19,8.54,-0.02,-0.23,"10,811",10.24,0.16,...,...,...,-0.12,Friday,Friday,2019/01/04
3321,76,AudioEye,AEYE,9.21,9.4,8.75,8.9,0.36,4.22,"35,539",10.24,0.16,...,...,...,4.09,Monday,Monday,2019/01/07
3322,74,AudioEye,AEYE,8.99,8.99,6.17,7.32,-1.58,-17.75,"349,326",10.24,0.16,...,...,...,-14.39,Tuesday,Tuesday,2019/01/08
3323,75,AudioEye,AEYE,7.28,8.1,7.09,7.92,0.60,8.20,"41,629",10.24,0.16,...,...,...,-7.37,Wednesday,Wednesday,2019/01/09
3324,75,AudioEye,AEYE,7.89,8.1,7.0,7.54,-0.38,-4.80,"184,326",10.24,0.17,...,...,...,-11.81,Thursday,Thursday,2019/01/10
