,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44792,244,DryShips,DRYS,3.6,3.76,3.59,3.66,0.06,1.67,"632,332",1862.00,0.98,0.10,2.62,...,3.68,Thursday,Thursday,2018/03/29
44793,239,DryShips,DRYS,3.74,3.89,3.73,3.75,0.10,2.74,"858,698",573.30,0.98,0.10,2.56,...,6.23,Wednesday,Wednesday,2018/04/11
44794,234,DryShips,DRYS,3.8,3.82,3.63,3.66,-0.09,-2.40,"823,454",573.3,0.98,0.10,2.62,...,3.68,Thursday,Thursday,2018/04/12
44795,235,DryShips,DRYS,3.79,3.82,3.7,3.72,-0.10,-2.62,"496,287",480.2,0.98,0.10,2.58,...,5.38,Tuesday,Tuesday,2018/04/17
44796,241,DryShips,DRYS,3.81,3.87,3.76,3.78,0.06,1.61,"514,603",448.35,0.98,0.10,2.54,...,7.08,Wednesday,Wednesday,2018/04/18
44797,231,DryShips,DRYS,3.75,3.89,3.75,3.82,0.04,1.06,"463,289",445.9,0.98,0.10,2.51,...,8.22,Thursday,Thursday,2018/04/19
44798,233,DryShips,DRYS,3.81,3.86,3.74,3.79,-0.03,-0.79,"305,666",418.95,0.98,0.10,2.53,...,7.37,Friday,Friday,2018/04/20
44799,244,DryShips,DRYS,3.82,3.86,3.66,3.69,-0.12,-3.15,"542,323",355.25,0.98,0.10,2.60,...,4.53,Tuesday,Tuesday,2018/04/24
44800,238,DryShips,DRYS,3.67,3.7,3.5,3.54,-0.15,-4.07,"716,132",345.45,0.98,0.10,2.71,...,0.28,Wednesday,Wednesday,2018/04/25
44801,229,DryShips,DRYS,3.53,3.57,3.5,3.51,...,...,"313,525",320.95,0.98,0.10,2.73,...,-0.57,Friday,Friday,2018/04/27
44802,239,DryShips,DRYS,3.55,3.55,3.45,3.48,-0.03,-0.85,"323,067",320.95,0.98,0.10,2.76,...,-1.42,Monday,Monday,2018/04/30
44803,229,DryShips,DRYS,3.5,3.52,3.4,3.43,-0.05,-1.44,"383,659",291.55,0.98,0.10,2.80,...,-2.83,Tuesday,Tuesday,2018/05/01
