,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156225,783,Youngevity International,YGYI,4.16,4.22,4.15,4.15,0.04,0.98,"3,018",7.00,3.00,...,...,...,0.49,Thursday,Thursday,2018/03/29
156226,771,Youngevity International,YGYI,3.95,3.96,3.95,3.96,0.01,0.25,526,7.00,3.00,...,...,...,-4.12,Wednesday,Wednesday,2018/04/11
156227,762,Youngevity International,YGYI,3.98,3.99,3.98,3.99,0.03,0.76,"1,381",7.0,3.0,...,...,...,-3.39,Thursday,Thursday,2018/04/12
156228,770,Youngevity International,YGYI,3.97,3.97,3.97,3.97,0.03,0.65,519,7.0,3.0,...,...,...,-3.98,Tuesday,Tuesday,2018/04/17
156229,778,Youngevity International,YGYI,3.8,3.97,3.8,3.95,-0.02,-0.39,"3,328",7.00,3.00,...,...,...,-4.36,Wednesday,Wednesday,2018/04/18
156230,756,Youngevity International,YGYI,3.95,3.97,3.95,3.97,0.02,0.50,961,7.0,3.0,...,...,...,-3.88,Thursday,Thursday,2018/04/19
156231,764,Youngevity International,YGYI,3.99,3.99,3.94,3.95,-0.02,-0.50,"2,989",7.00,3.00,...,...,...,-4.36,Friday,Friday,2018/04/20
156232,775,Youngevity International,YGYI,3.6,3.6,3.44,3.44,-0.26,-7.03,"3,694",7.0,3.0,...,...,...,-16.71,Tuesday,Tuesday,2018/04/24
156233,767,Youngevity International,YGYI,3.53,3.53,3.46,3.46,0.02,0.58,"11,085",7.00,3.00,...,...,...,-16.22,Wednesday,Wednesday,2018/04/25
156234,755,Youngevity International,YGYI,3.5,3.55,3.5,3.53,-0.01,-0.21,"9,319",7.0,3.0,...,...,...,-14.47,Friday,Friday,2018/04/27
156235,786,Youngevity International,YGYI,3.55,3.57,3.55,3.56,0.03,0.78,"4,934",7.0,3.0,...,...,...,-13.80,Monday,Monday,2018/04/30
156236,750,Youngevity International,YGYI,3.56,3.6,3.56,3.6,0.04,1.12,"7,059",7.00,3.00,...,...,...,-12.83,Tuesday,Tuesday,2018/05/01
156237,769,Youngevity International,YGYI,3.61,3.72,3.61,3.69,...,...,"5,526",7.00,3.00,...,...,...,-10.65,Thursday,Thursday,2018/05/03
156238,801,Youngevity International,YGYI,3.89,3.89,3.62,3.8,0.11,2.98,"8,696",7.00,3.00,...,...,...,-7.99,Monday,Monday,2018/05/07
156239,767,Youngevity International,YGYI,3.6,3.67,3.6,3.62,-0.18,-4.74,"2,644",7.0,3.0,...,...,...,-12.35,Tuesday,Tuesday,2018/05/08
156240,791,Youngevity International,YGYI,3.6,3.7,3.6,3.68,0.06,1.66,"2,671",7.0,3.0,...,...,...,-10.90,Wednesday,Wednesday,2018/05/09
156241,780,Youngevity International,YGYI,3.65,3.69,3.60,3.64,-0.04,-1.09,"4,823",7.0,3.00,...,...,...,-11.86,Thursday,Thursday,2018/05/10
156242,776,Youngevity International,YGYI,3.65,3.81,3.63,3.76,0.12,3.30,"8,613",7.00,3.00,...,...,...,-8.96,Friday,Friday,2018/05/11
156243,783,Youngevity International,YGYI,3.9,3.9,3.84,3.88,0.12,3.19,"10,330",7.0,3.00,...,...,...,-6.05,Monday,Monday,2018/05/14
156244,778,Youngevity International,YGYI,3.99,3.99,3.89,3.9,0.02,0.52,"6,114",7.0,3.00,...,...,...,-5.57,Tuesday,Tuesday,2018/05/15
156245,775,Youngevity International,YGYI,3.94,4.07,3.94,3.98,0.08,2.05,"17,235",7.00,3.00,...,...,...,-3.63,Wednesday,Wednesday,2018/05/16
156246,765,Youngevity International,YGYI,4.04,4.08,3.9,3.92,-0.06,-1.51,"6,256",7.00,3.00,...,...,...,-5.08,Thursday,Thursday,2018/05/17
156247,760,Youngevity International,YGYI,3.99,3.99,3.81,3.92,...,0.05,"9,920",7.0,3.00,...,...,...,-5.04,Friday,Friday,2018/05/18
156248,778,Youngevity International,YGYI,3.92,3.99,3.84,3.98,0.06,1.48,"9,223",7.0,3.00,...,...,...,-3.63,Monday,Monday,2018/05/21
156249,780,Youngevity International,YGYI,3.82,3.86,3.75,3.8,-0.18,-4.52,"9,512",7.00,3.00,...,...,...,-7.99,Tuesday,Tuesday,2018/05/22
156250,781,Youngevity International,YGYI,3.7,3.72,3.65,3.69,-0.11,-2.89,"6,198",7.0,3.00,...,...,...,-10.65,Wednesday,Wednesday,2018/05/23
156251,776,Youngevity International,YGYI,3.72,3.81,3.51,3.53,-0.16,-4.34,"9,971",7.00,3.00,...,...,...,-14.53,Thursday,Thursday,2018/05/24
156252,761,Youngevity International,YGYI,3.76,3.76,3.52,3.64,0.11,3.12,"7,672",7.00,3.00,...,...,...,-11.86,Friday,Friday,2018/05/25
156253,768,Youngevity International,YGYI,3.68,3.71,3.51,3.71,0.07,1.92,"18,286",7.00,3.00,...,...,...,-10.17,Tuesday,Tuesday,2018/05/29
156254,781,Youngevity International,YGYI,3.7,3.7,3.51,3.51,-0.20,-5.39,"8,303",7.00,3.00,...,...,...,-15.01,Wednesday,Wednesday,2018/05/30
156255,786,Youngevity International,YGYI,3.51,4.0,3.48,3.8,0.29,8.26,"35,738",7.00,3.00,...,...,...,-7.99,Thursday,Thursday,2018/05/31
156256,790,Youngevity International,YGYI,3.72,3.97,3.59,3.59,-0.21,-5.53,"14,220",7.00,3.00,...,...,...,-13.08,Friday,Friday,2018/06/01
156257,769,Youngevity International,YGYI,3.62,3.62,3.49,3.51,-0.08,-2.23,"12,946",7.00,3.44,...,...,...,-15.01,Monday,Monday,2018/06/04
156258,788,Youngevity International,YGYI,3.67,3.67,3.48,3.60,0.09,2.56,"7,367",7.0,3.44,...,...,...,-12.83,Tuesday,Tuesday,2018/06/05
156259,802,Youngevity International,YGYI,3.67,3.67,3.48,3.59,-0.01,-0.28,"6,756",7.00,3.44,...,...,...,-13.08,Wednesday,Wednesday,2018/06/06
156260,788,Youngevity International,YGYI,3.6,3.64,3.48,3.56,-0.03,-0.84,"6,937",7.0,3.44,...,...,...,-13.80,Thursday,Thursday,2018/06/07
156261,774,Youngevity International,YGYI,3.63,3.63,3.56,3.56,...,...,"16,438",7.0,3.44,...,...,...,-13.80,Friday,Friday,2018/06/08
156262,783,Youngevity International,YGYI,3.57,3.63,3.49,3.49,-0.07,-1.97,"6,907",7.00,3.44,...,...,...,-15.50,Monday,Monday,2018/06/11
156263,781,Youngevity International,YGYI,3.56,3.56,3.5,3.55,0.06,1.72,"9,546",7.0,3.44,...,...,...,-14.04,Tuesday,Tuesday,2018/06/12
156264,784,Youngevity International,YGYI,3.48,3.55,3.44,3.46,-0.09,-2.54,"7,802",7.0,3.44,...,...,...,-16.22,Wednesday,Wednesday,2018/06/13
156265,787,Youngevity International,YGYI,3.5,3.57,3.44,3.48,0.02,0.58,"10,363",7.0,3.44,...,...,...,-15.74,Thursday,Thursday,2018/06/14
156266,776,Youngevity International,YGYI,3.44,3.53,3.44,3.51,0.03,0.86,"9,899",7.0,3.44,...,...,...,-15.01,Friday,Friday,2018/06/15
156267,777,Youngevity International,YGYI,3.44,3.56,3.44,3.5,-0.01,-0.28,"1,927",7.0,3.44,...,...,...,-15.25,Monday,Monday,2018/06/18
156268,778,Youngevity International,YGYI,3.52,3.55,3.33,3.33,-0.17,-4.86,"3,828",7.00,3.33,...,...,...,-19.37,Tuesday,Tuesday,2018/06/19
156269,786,Youngevity International,YGYI,3.39,3.46,3.33,3.46,0.13,3.90,"3,911",7.00,3.33,...,...,...,-16.22,Wednesday,Wednesday,2018/06/20
156270,792,Youngevity International,YGYI,3.43,3.44,3.39,3.39,-0.07,-2.02,"2,514",7.00,3.33,...,...,...,-17.92,Thursday,Thursday,2018/06/21
156271,773,Youngevity International,YGYI,3.45,3.47,3.42,3.46,0.07,2.06,"7,803",7.0,3.33,...,...,...,-16.22,Friday,Friday,2018/06/22
156272,790,Youngevity International,YGYI,3.46,3.46,3.34,3.46,...,0.01,"1,462",7.0,3.33,...,...,...,-16.22,Monday,Monday,2018/06/25
156273,801,Youngevity International,YGYI,3.28,3.53,3.17,3.53,0.07,2.02,"13,180",7.0,3.17,...,...,...,-14.53,Tuesday,Tuesday,2018/06/26
156274,771,Youngevity International,YGYI,3.6,4.0,3.6,3.87,0.34,9.63,"26,813",6.97,3.17,...,...,...,-6.30,Wednesday,Wednesday,2018/06/27
156275,797,Youngevity International,YGYI,3.78,4.44,3.75,4.16,0.29,7.49,"36,560",6.78,3.17,...,...,...,0.73,Thursday,Thursday,2018/06/28
156276,801,Youngevity International,YGYI,4.01,4.25,4.01,4.13,-0.03,-0.72,"8,814",6.75,3.17,...,...,...,...,Friday,Friday,2018/06/29
156277,761,Youngevity International,YGYI,4.23,4.44,4.13,4.22,0.09,2.08,"12,989",6.75,3.17,...,...,...,2.08,Monday,Monday,2018/07/02
156278,753,Youngevity International,YGYI,4.13,4.25,4.13,4.24,0.02,0.57,"1,342",6.75,3.17,...,...,...,2.66,Tuesday,Tuesday,2018/07/03
156279,779,Youngevity International,YGYI,4.3,4.3,4.05,4.28,0.04,0.94,"3,523",6.75,3.17,...,...,...,3.63,Thursday,Thursday,2018/07/05
156280,786,Youngevity International,YGYI,4.3,4.3,4.0,4.2,-0.08,-1.87,"14,307",6.75,3.17,...,...,...,1.69,Friday,Friday,2018/07/06
156281,795,Youngevity International,YGYI,4.3,4.3,4.16,4.16,-0.04,-0.95,"2,497",6.75,3.17,...,...,...,0.73,Monday,Monday,2018/07/09
156282,791,Youngevity International,YGYI,4.25,4.3,4.2,4.2,0.04,0.96,"8,923",6.75,3.17,...,...,...,1.69,Tuesday,Tuesday,2018/07/10
156283,783,Youngevity International,YGYI,4.2,4.2,4.08,4.14,-0.06,-1.34,"26,661",6.75,3.17,...,...,...,0.33,Wednesday,Wednesday,2018/07/11
156284,789,Youngevity International,YGYI,4.23,4.4,4.22,4.35,0.21,4.98,"30,405",6.75,3.17,...,...,...,5.33,Thursday,Thursday,2018/07/12
156285,773,Youngevity International,YGYI,4.35,4.4,4.31,4.4,0.05,1.15,"15,624",6.75,3.17,...,...,...,6.54,Friday,Friday,2018/07/13
156286,784,Youngevity International,YGYI,4.49,4.70,4.45,4.7,0.30,6.82,"44,163",6.75,3.17,...,...,...,13.80,Monday,Monday,2018/07/16
156287,798,Youngevity International,YGYI,4.75,4.99,4.72,4.95,0.25,5.32,"38,390",6.75,3.17,...,...,...,19.85,Tuesday,Tuesday,2018/07/17
156288,787,Youngevity International,YGYI,4.99,5.1,4.85,4.91,-0.04,-0.83,"19,602",6.75,3.17,...,...,...,18.86,Wednesday,Wednesday,2018/07/18
156289,798,Youngevity International,YGYI,5.1,5.25,4.46,4.6,-0.31,-6.29,"32,490",6.75,3.17,...,...,...,11.38,Thursday,Thursday,2018/07/19
156290,774,Youngevity International,YGYI,4.62,4.65,4.42,4.43,-0.17,-3.59,"4,398",6.75,3.17,...,...,...,7.38,Friday,Friday,2018/07/20
156291,777,Youngevity International,YGYI,4.54,4.63,4.34,4.35,-0.08,-1.91,"15,406",6.75,3.17,...,...,...,5.33,Monday,Monday,2018/07/23
156292,795,Youngevity International,YGYI,4.45,4.45,3.92,3.92,-0.43,-9.89,"7,110",6.75,3.17,...,...,...,-5.08,Tuesday,Tuesday,2018/07/24
156293,770,Youngevity International,YGYI,4.05,4.32,3.92,4.22,0.30,7.65,"28,114",6.75,3.17,...,...,...,2.18,Wednesday,Wednesday,2018/07/25
156294,807,Youngevity International,YGYI,4.04,4.24,3.9,3.9,-0.32,-7.58,"14,890",6.75,3.17,...,...,...,-5.57,Thursday,Thursday,2018/07/26
156295,777,Youngevity International,YGYI,4.07,4.07,3.75,4.02,0.12,3.08,"16,661",6.75,3.17,...,...,...,-2.66,Friday,Friday,2018/07/27
156296,793,Youngevity International,YGYI,4.10,4.25,4.00,4.25,0.23,5.72,"25,208",6.75,3.17,...,...,...,2.91,Monday,Monday,2018/07/30
156297,801,Youngevity International,YGYI,4.3,4.98,4.26,4.45,0.20,4.71,"42,344",6.75,3.17,...,...,...,7.75,Tuesday,Tuesday,2018/07/31
156298,789,Youngevity International,YGYI,4.71,4.71,4.36,4.52,0.07,1.56,"16,726",6.75,3.17,...,...,...,9.43,Wednesday,Wednesday,2018/08/01
156299,805,Youngevity International,YGYI,4.5,4.52,4.3,4.41,-0.11,-2.42,"10,910",6.75,3.17,...,...,...,6.78,Thursday,Thursday,2018/08/02
156300,778,Youngevity International,YGYI,4.42,4.51,4.25,4.32,-0.09,-2.03,"10,721",6.75,3.17,...,...,...,4.61,Friday,Friday,2018/08/03
156301,784,Youngevity International,YGYI,4.28,4.55,4.28,4.33,0.01,0.22,"7,047",6.75,3.17,...,...,...,4.84,Monday,Monday,2018/08/06
156302,791,Youngevity International,YGYI,4.44,4.65,4.25,4.63,0.30,6.93,"1,625",6.75,3.17,...,...,...,12.11,Tuesday,Tuesday,2018/08/07
156303,792,Youngevity International,YGYI,4.64,4.64,4.20,4.29,-0.34,-7.36,"8,271",6.75,3.17,...,...,...,3.86,Wednesday,Wednesday,2018/08/08
156304,794,Youngevity International,YGYI,4.35,4.35,4.00,4.11,-0.18,-4.29,"25,229",6.75,3.17,...,...,...,-0.60,Thursday,Thursday,2018/08/09
156305,792,Youngevity International,YGYI,4.31,4.59,4.12,4.24,0.13,3.28,"11,959",6.75,3.17,...,...,...,2.66,Friday,Friday,2018/08/10
156306,812,Youngevity International,YGYI,4.2,4.21,4.15,4.15,-0.09,-2.12,"6,216",6.75,3.17,...,...,...,0.48,Monday,Monday,2018/08/13
156307,812,Youngevity International,YGYI,4.24,4.24,4.10,4.15,...,...,"5,694",6.75,3.17,...,...,...,0.48,Tuesday,Tuesday,2018/08/14
