,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119168,608,Recon Technology,RCON,1.15,1.24,1.13,1.18,0.03,2.61,"98,342",5.36,0.64,...,...,...,-9.23,Thursday,Thursday,2018/03/29
119169,595,Recon Technology,RCON,1.45,1.46,1.34,1.41,-0.05,-3.42,"153,513",5.36,0.64,...,...,...,8.46,Wednesday,Wednesday,2018/04/11
119170,591,Recon Technology,RCON,1.42,1.42,1.34,1.39,-0.02,-1.41,"97,362",5.36,0.64,...,...,...,6.93,Thursday,Thursday,2018/04/12
119171,598,Recon Technology,RCON,1.45,1.45,1.34,1.37,0.02,1.37,"54,298",5.36,0.64,...,...,...,5.35,Tuesday,Tuesday,2018/04/17
119172,604,Recon Technology,RCON,1.4,1.52,1.38,1.42,0.05,3.69,"478,040",5.36,0.64,...,...,...,9.23,Wednesday,Wednesday,2018/04/18
119173,586,Recon Technology,RCON,1.44,1.44,1.38,1.38,-0.04,-2.82,"85,914",5.36,0.64,...,...,...,6.15,Thursday,Thursday,2018/04/19
119174,591,Recon Technology,RCON,1.43,1.43,1.36,1.38,...,...,"33,433",5.36,0.64,...,...,...,6.15,Friday,Friday,2018/04/20
119175,600,Recon Technology,RCON,1.33,1.35,1.3,1.31,-0.02,-1.50,"76,157",5.36,0.64,...,...,...,0.77,Tuesday,Tuesday,2018/04/24
119176,593,Recon Technology,RCON,1.31,1.32,1.21,1.3,-0.01,-0.84,"84,022",5.36,0.64,...,...,...,-0.08,Wednesday,Wednesday,2018/04/25
119177,585,Recon Technology,RCON,1.21,1.29,1.21,1.22,-0.04,-3.17,"83,211",5.36,0.64,...,...,...,-6.15,Friday,Friday,2018/04/27
119178,614,Recon Technology,RCON,1.22,1.28,1.22,1.25,0.03,2.46,"21,262",5.36,0.64,...,...,...,-3.85,Monday,Monday,2018/04/30
119179,578,Recon Technology,RCON,1.26,1.34,1.23,1.24,-0.01,-0.80,"60,025",5.36,0.64,...,...,...,-4.62,Tuesday,Tuesday,2018/05/01
