,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66028,331,Hancock Jaffe Laboratories WT,HJLIW,0.75,1.2,0.75,0.8,0.05,6.38,"260,987",...,...,...,...,...,...,Thursday,Thursday,2018/05/31
66029,332,Hancock Jaffe Laboratories WT,HJLIW,0.9,0.94,0.76,0.76,-0.04,-5.00,"132,583",1.20,0.75,...,...,...,...,Friday,Friday,2018/06/01
66030,326,Hancock Jaffe Laboratories WT,HJLIW,0.80,0.8,0.56,0.70,-0.06,-7.89,"123,638",1.20,0.56,...,...,...,...,Monday,Monday,2018/06/04
66031,327,Hancock Jaffe Laboratories WT,HJLIW,0.65,0.75,0.60,0.75,0.05,7.14,"181,949",1.2,0.56,...,...,...,...,Tuesday,Tuesday,2018/06/05
66032,334,Hancock Jaffe Laboratories WT,HJLIW,0.65,0.7,0.61,0.70,-0.05,-6.67,"71,274",1.20,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/06
66033,332,Hancock Jaffe Laboratories WT,HJLIW,0.61,0.73,0.61,0.7,-0.00,-0.01,"46,377",1.2,0.56,...,...,...,...,Thursday,Thursday,2018/06/07
66034,328,Hancock Jaffe Laboratories WT,HJLIW,0.65,0.96,0.65,0.9,0.20,28.52,"135,344",1.2,0.56,...,...,...,...,Friday,Friday,2018/06/08
66035,326,Hancock Jaffe Laboratories WT,HJLIW,0.82,1.09,0.7,0.91,0.01,1.17,"262,739",1.20,0.56,...,...,...,...,Monday,Monday,2018/06/11
66036,328,Hancock Jaffe Laboratories WT,HJLIW,0.91,0.91,0.75,0.82,-0.09,-9.89,"58,507",1.2,0.56,...,...,...,...,Tuesday,Tuesday,2018/06/12
66037,326,Hancock Jaffe Laboratories WT,HJLIW,0.77,1.09,0.77,1.07,0.25,30.49,"139,063",1.2,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/13
66038,334,Hancock Jaffe Laboratories WT,HJLIW,1.09,1.2,0.99,1.13,0.06,5.70,"44,813",1.2,0.56,...,...,...,...,Thursday,Thursday,2018/06/14
66039,316,Hancock Jaffe Laboratories WT,HJLIW,1.47,1.47,1.2,1.26,0.13,11.85,"153,241",1.47,0.56,...,...,...,...,Friday,Friday,2018/06/15
66040,324,Hancock Jaffe Laboratories WT,HJLIW,1.38,1.5,1.31,1.38,0.12,9.32,"28,239",1.5,0.56,...,...,...,...,Monday,Monday,2018/06/18
66041,321,Hancock Jaffe Laboratories WT,HJLIW,1.39,1.39,1.18,1.3,-0.08,-5.99,"26,343",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/06/19
66042,325,Hancock Jaffe Laboratories WT,HJLIW,1.40,1.80,1.31,1.4,0.10,7.77,"62,410",1.80,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/20
66043,329,Hancock Jaffe Laboratories WT,HJLIW,1.36,1.36,1.25,1.27,-0.13,-9.28,"19,359",1.80,0.56,...,...,...,...,Thursday,Thursday,2018/06/21
66044,330,Hancock Jaffe Laboratories WT,HJLIW,1.29,1.29,1.15,1.18,-0.09,-7.16,"8,745",1.8,0.56,...,...,...,...,Friday,Friday,2018/06/22
66045,333,Hancock Jaffe Laboratories WT,HJLIW,1.2,1.2,1.01,1.2,0.02,1.69,"10,108",1.8,0.56,...,...,...,...,Monday,Monday,2018/06/25
66046,341,Hancock Jaffe Laboratories WT,HJLIW,1.1,1.1,1.01,1.08,-0.12,-10.00,"11,433",1.8,0.56,...,...,...,...,Tuesday,Tuesday,2018/06/26
66047,321,Hancock Jaffe Laboratories WT,HJLIW,1.05,1.05,0.51,0.51,-0.57,-52.78,"38,337",1.8,0.51,...,...,...,...,Wednesday,Wednesday,2018/06/27
66048,337,Hancock Jaffe Laboratories WT,HJLIW,0.75,0.85,0.75,0.85,0.34,66.67,"55,393",1.80,0.51,...,...,...,...,Thursday,Thursday,2018/06/28
66049,340,Hancock Jaffe Laboratories WT,HJLIW,0.75,1.0,0.75,0.88,0.03,3.09,"7,451",1.80,0.51,...,...,...,...,Friday,Friday,2018/06/29
66050,336,Hancock Jaffe Laboratories WT,HJLIW,0.84,0.84,0.82,0.82,-0.06,-6.42,"2,565",1.8,0.51,...,...,...,...,Friday,Friday,2018/07/06
66051,330,Hancock Jaffe Laboratories WT,HJLIW,1.0,1.0,0.62,0.75,-0.07,-8.54,"3,804",1.8,0.51,...,...,...,...,Monday,Monday,2018/07/09
66052,335,Hancock Jaffe Laboratories WT,HJLIW,0.68,0.9,0.68,0.9,0.15,20.00,"1,090",1.8,0.51,...,...,...,...,Tuesday,Tuesday,2018/07/10
66053,328,Hancock Jaffe Laboratories WT,HJLIW,0.7,0.85,0.68,0.85,-0.05,-5.56,"3,903",1.8,0.51,...,...,...,...,Wednesday,Wednesday,2018/07/11
66054,335,Hancock Jaffe Laboratories WT,HJLIW,0.84,0.84,0.8,0.8,-0.05,-5.88,"65,502",1.8,0.51,...,...,...,...,Thursday,Thursday,2018/07/12
66055,327,Hancock Jaffe Laboratories WT,HJLIW,0.79,0.79,0.60,0.61,-0.19,-23.75,"25,573",1.80,0.51,...,...,...,...,Monday,Monday,2018/07/16
66056,334,Hancock Jaffe Laboratories WT,HJLIW,0.63,0.63,0.6,0.63,0.02,3.28,"6,336",1.80,0.51,...,...,...,...,Tuesday,Tuesday,2018/07/17
66057,335,Hancock Jaffe Laboratories WT,HJLIW,0.63,0.75,0.58,0.75,0.12,19.05,"19,963",1.80,0.51,...,...,...,...,Wednesday,Wednesday,2018/07/18
66058,337,Hancock Jaffe Laboratories WT,HJLIW,0.62,0.77,0.62,0.7,-0.05,-6.67,"7,646",1.80,0.51,...,...,...,...,Thursday,Thursday,2018/07/19
66059,330,Hancock Jaffe Laboratories WT,HJLIW,0.6,0.69,0.60,0.69,-0.01,-1.43,"32,886",1.8,0.51,...,...,...,...,Monday,Monday,2018/07/23
66060,330,Hancock Jaffe Laboratories WT,HJLIW,0.70,0.70,0.63,0.63,-0.06,-8.70,"5,159",1.80,0.51,...,...,...,...,Tuesday,Tuesday,2018/07/24
66061,324,Hancock Jaffe Laboratories WT,HJLIW,0.65,0.65,0.58,0.62,-0.01,-1.90,"50,871",1.80,0.51,...,...,...,...,Wednesday,Wednesday,2018/07/25
66062,333,Hancock Jaffe Laboratories WT,HJLIW,0.63,0.7,0.55,0.64,0.02,3.11,"10,920",1.80,0.51,...,...,...,...,Thursday,Thursday,2018/07/26
66063,329,Hancock Jaffe Laboratories WT,HJLIW,0.48,0.75,0.48,0.56,-0.08,-12.10,"4,500",1.80,0.48,...,...,...,...,Friday,Friday,2018/07/27
