,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108003,570,Outlook Therapeutics WT Series A,OTLKW,0.16,0.16,0.16,0.16,0.01,4.97,635,0.29,0.01,...,...,...,404.78,Thursday,Thursday,2018/12/06
108004,554,Outlook Therapeutics WT Series A,OTLKW,0.13,0.13,0.09,0.09,-0.07,-42.59,"19,188",0.29,0.01,...,...,...,189.81,Friday,Friday,2018/12/07
108005,577,Outlook Therapeutics WT Series A,OTLKW,0.09,0.12,0.09,0.09,...,3.30,"19,036",0.29,0.01,...,...,...,199.36,Monday,Monday,2018/12/10
108006,571,Outlook Therapeutics WT Series A,OTLKW,0.11,0.12,0.11,0.12,0.03,30.00,"1,835",0.29,0.01,...,...,...,289.17,Tuesday,Tuesday,2018/12/11
108007,583,Outlook Therapeutics WT Series A,OTLKW,0.09,0.11,0.09,0.11,-0.01,-11.37,"3,932",0.29,0.01,...,...,...,244.90,Wednesday,Wednesday,2018/12/12
108008,568,Outlook Therapeutics WT Series A,OTLKW,0.10,0.11,0.10,0.11,-0.00,-2.49,"4,226",0.29,0.01,...,...,...,236.31,Thursday,Thursday,2018/12/13
108009,563,Outlook Therapeutics WT Series A,OTLKW,0.12,0.12,0.12,0.12,0.02,17.61,502,0.29,0.01,...,...,...,295.54,Friday,Friday,2018/12/14
108010,571,Outlook Therapeutics WT Series A,OTLKW,0.07,0.11,0.07,0.08,-0.05,-38.33,"7,529",0.29,0.01,...,...,...,143.95,Monday,Monday,2018/12/17
108011,570,Outlook Therapeutics WT Series A,OTLKW,0.09,0.09,0.08,0.09,0.01,17.49,"3,200",0.29,0.01,...,...,...,186.62,Wednesday,Wednesday,2018/12/19
108012,590,Outlook Therapeutics WT Series A,OTLKW,0.09,0.10,0.09,0.1,0.01,11.11,"5,228",0.29,0.01,...,...,...,218.47,Thursday,Thursday,2018/12/20
108013,590,Outlook Therapeutics WT Series A,OTLKW,0.11,0.19,0.11,0.19,0.09,87.40,"12,700",0.29,0.01,...,...,...,496.82,Friday,Friday,2018/12/21
108014,557,Outlook Therapeutics WT Series A,OTLKW,0.20,0.24,0.14,0.14,-0.05,-24.23,"7,759",0.29,0.01,...,...,...,352.20,Monday,Monday,2018/12/24
108015,578,Outlook Therapeutics WT Series A,OTLKW,0.16,0.16,0.16,0.16,0.02,11.89,307,0.29,0.01,...,...,...,405.96,Wednesday,Wednesday,2018/12/26
108016,563,Outlook Therapeutics WT Series A,OTLKW,0.14,0.14,0.14,0.14,-0.02,-11.88,770,0.29,0.01,...,...,...,345.86,Thursday,Thursday,2018/12/27
108017,577,Outlook Therapeutics WT Series A,OTLKW,0.17,0.17,0.15,0.15,0.01,4.93,"1,113",0.29,0.01,...,...,...,367.83,Friday,Friday,2018/12/28
108018,594,Outlook Therapeutics WT Series A,OTLKW,0.15,0.17,0.12,0.17,0.03,17.09,"3,963",0.29,0.01,...,...,...,447.77,Monday,Monday,2018/12/31
108019,561,Outlook Therapeutics WT Series A,OTLKW,0.18,0.21,0.17,0.18,0.01,6.69,"26,767",0.29,0.01,...,...,...,6.69,Wednesday,Wednesday,2019/01/02
108020,549,Outlook Therapeutics WT Series A,OTLKW,0.13,0.18,0.13,0.18,-0.01,-3.54,"1,001",0.29,0.01,...,...,...,2.91,Thursday,Thursday,2019/01/03
108021,574,Outlook Therapeutics WT Series A,OTLKW,0.10,0.18,0.07,0.17,-0.01,-3.95,"23,792",0.29,0.01,...,...,...,-1.16,Friday,Friday,2019/01/04
108022,568,Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.15,0.18,0.01,5.88,"13,432",0.29,0.01,...,...,...,4.65,Monday,Monday,2019/01/07
108023,571,Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.12,0.18,...,...,"20,178",0.29,0.01,...,...,...,4.65,Tuesday,Tuesday,2019/01/08
108024,576,Outlook Therapeutics WT Series A,OTLKW,0.15,0.18,0.15,0.18,...,...,"29,296",0.29,0.01,...,...,...,4.65,Wednesday,Wednesday,2019/01/09
108025,558,Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.18,0.18,...,0.43,"6,388",0.29,0.01,...,...,...,5.11,Thursday,Thursday,2019/01/10
108026,558,Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.15,0.16,-0.02,-11.72,"5,375",0.29,0.01,...,...,...,-7.21,Friday,Friday,2019/01/11
108027,553,Outlook Therapeutics WT Series A,OTLKW,0.17,0.19,0.14,0.17,0.01,6.02,"34,849",0.29,0.01,...,...,...,-1.63,Monday,Monday,2019/01/14
108028,571,Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.15,0.17,-0.00,-2.48,"32,096",0.29,0.01,...,...,...,-4.07,Tuesday,Tuesday,2019/01/15
108029,579,Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.14,0.16,-0.01,-3.03,"18,543",0.29,0.01,...,...,...,-6.98,Wednesday,Wednesday,2019/01/16
108030,573,Outlook Therapeutics WT Series A,OTLKW,0.17,0.18,0.14,0.16,-0.00,-2.63,"20,416",0.29,0.01,...,...,...,-9.42,Thursday,Thursday,2019/01/17
108031,578,Outlook Therapeutics WT Series A,OTLKW,0.16,0.17,0.14,0.16,0.01,4.95,"15,584",0.29,0.01,...,...,...,-4.94,Friday,Friday,2019/01/18
108032,576,Outlook Therapeutics WT Series A,OTLKW,0.18,0.22,0.16,0.22,0.06,35.54,"92,851",0.29,0.01,...,...,...,28.84,Tuesday,Tuesday,2019/01/22
108033,570,Outlook Therapeutics WT Series A,OTLKW,0.19,0.25,0.19,0.21,-0.01,-5.24,"15,391",0.29,0.01,...,...,...,22.09,Wednesday,Wednesday,2019/01/23
108034,554,Outlook Therapeutics WT Series A,OTLKW,0.20,0.25,0.20,0.22,0.01,5.00,"14,778",0.29,0.01,...,...,...,28.20,Thursday,Thursday,2019/01/24
108035,562,Outlook Therapeutics WT Series A,OTLKW,0.26,0.28,0.21,0.21,-0.01,-4.76,"254,816",0.29,0.01,...,...,...,22.09,Friday,Friday,2019/01/25
