,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77165,393,Joint,JYNT,6.78,7.25,6.70,6.85,0.18,2.70,"221,741",7.25,3.41,...,...,...,38.10,Thursday,Thursday,2018/03/29
77166,386,Joint,JYNT,6.8,6.86,6.52,6.79,-0.02,-0.26,"129,237",7.25,3.41,...,...,...,36.94,Wednesday,Wednesday,2018/04/11
77167,383,Joint,JYNT,6.9,6.96,6.81,6.82,0.03,0.41,"41,172",7.25,3.41,...,...,...,37.50,Thursday,Thursday,2018/04/12
77168,387,Joint,JYNT,7.11,7.25,7.11,7.18,0.14,1.99,"43,238",7.25,3.41,...,...,...,44.76,Tuesday,Tuesday,2018/04/17
77169,392,Joint,JYNT,7.18,7.24,7.1,7.19,0.01,0.14,"48,396",7.25,3.41,...,...,...,44.96,Wednesday,Wednesday,2018/04/18
77170,374,Joint,JYNT,7.19,7.21,6.94,7.17,-0.02,-0.28,"27,690",7.25,3.41,...,...,...,44.56,Thursday,Thursday,2018/04/19
77171,379,Joint,JYNT,7.19,7.25,7.15,7.25,0.08,1.12,"40,912",7.25,3.41,...,...,...,46.17,Friday,Friday,2018/04/20
77172,387,Joint,JYNT,7.22,7.29,7.15,7.19,-0.03,-0.42,"21,677",7.42,3.41,...,...,...,44.96,Tuesday,Tuesday,2018/04/24
77173,380,Joint,JYNT,7.19,7.32,7.17,7.27,0.08,1.11,"47,415",7.42,3.41,...,...,...,46.57,Wednesday,Wednesday,2018/04/25
77174,376,Joint,JYNT,7.4,7.49,7.29,7.45,0.02,0.27,"30,109",7.49,3.41,...,...,...,50.20,Friday,Friday,2018/04/27
77175,392,Joint,JYNT,7.44,7.53,7.39,7.53,0.08,1.07,"57,884",7.53,3.41,...,...,...,51.81,Monday,Monday,2018/04/30
77176,379,Joint,JYNT,7.6,7.85,7.47,7.85,0.32,4.25,"278,206",7.85,3.41,...,...,...,58.27,Tuesday,Tuesday,2018/05/01
77177,384,Joint,JYNT,7.93,7.97,7.65,7.79,-0.09,-1.08,"34,659",8.00,3.41,...,...,...,57.06,Thursday,Thursday,2018/05/03
77178,379,Joint,JYNT,7.81,7.95,7.72,7.76,-0.03,-0.39,"18,103",8.00,3.41,...,...,...,56.45,Friday,Friday,2018/05/04
77179,403,Joint,JYNT,7.85,7.99,7.85,7.9,0.14,1.80,"68,046",8.00,3.41,...,...,...,59.27,Monday,Monday,2018/05/07
77180,383,Joint,JYNT,7.9,7.9,7.39,7.57,-0.33,-4.18,"224,108",8.0,3.41,...,...,...,52.62,Tuesday,Tuesday,2018/05/08
77181,401,Joint,JYNT,7.62,7.62,7.1,7.36,-0.21,-2.77,"52,394",8.0,3.41,...,...,...,48.39,Wednesday,Wednesday,2018/05/09
77182,391,Joint,JYNT,7.39,7.54,7.31,7.54,0.18,2.45,"35,899",8.0,3.41,...,...,...,52.02,Thursday,Thursday,2018/05/10
77183,391,Joint,JYNT,7.01,7.55,6.85,7.14,-0.40,-5.31,"97,410",8.00,3.41,...,...,...,43.95,Friday,Friday,2018/05/11
77184,387,Joint,JYNT,7.13,7.47,7.1,7.45,0.31,4.34,"866,137",8.0,3.41,...,...,...,50.20,Monday,Monday,2018/05/14
77185,392,Joint,JYNT,7.74,7.99,7.34,7.49,0.04,0.54,"72,819",8.0,3.41,...,...,...,51.01,Tuesday,Tuesday,2018/05/15
77186,389,Joint,JYNT,7.46,7.5,7.15,7.18,-0.31,-4.14,"113,148",8.00,3.41,...,...,...,44.76,Wednesday,Wednesday,2018/05/16
77187,384,Joint,JYNT,7.29,7.45,7.21,7.37,0.19,2.65,"176,199",8.00,3.41,...,...,...,48.59,Thursday,Thursday,2018/05/17
77188,384,Joint,JYNT,7.44,7.45,7.23,7.3,-0.07,-0.95,"99,666",8.0,3.41,...,...,...,47.18,Friday,Friday,2018/05/18
77189,390,Joint,JYNT,7.25,7.35,6.87,6.94,-0.36,-4.93,"68,958",8.0,3.41,...,...,...,39.92,Monday,Monday,2018/05/21
77190,391,Joint,JYNT,6.95,7.28,6.79,7.25,0.31,4.47,"54,719",8.00,3.41,...,...,...,46.17,Tuesday,Tuesday,2018/05/22
77191,394,Joint,JYNT,7.25,7.25,7.09,7.12,-0.13,-1.79,"29,364",8.0,3.41,...,...,...,43.55,Wednesday,Wednesday,2018/05/23
77192,392,Joint,JYNT,7.16,7.2,7.0,7.2,0.08,1.12,"186,565",8.00,3.41,...,...,...,45.16,Thursday,Thursday,2018/05/24
77193,383,Joint,JYNT,7.22,7.4,7.15,7.21,0.01,0.14,"55,828",8.00,3.41,...,...,...,45.36,Friday,Friday,2018/05/25
