,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76219,392,Jewett-Cameron Trading,JCTCF,14.85,14.85,14.70,14.70,-0.05,-0.34,542,17.90,10.80,...,...,13.01,-2.00,Thursday,Thursday,2018/03/29
76220,382,Jewett-Cameron Trading,JCTCF,14.55,14.55,14.55,14.55,-0.05,-0.34,"2,747",17.9,10.8,...,...,12.88,-3.00,Thursday,Thursday,2018/04/12
76221,386,Jewett-Cameron Trading,JCTCF,15.0,15.0,14.8,14.97,0.42,2.89,"19,506",17.9,10.8,...,...,13.25,-0.20,Tuesday,Tuesday,2018/04/17
76222,391,Jewett-Cameron Trading,JCTCF,15.0,15.0,14.76,14.76,-0.21,-1.38,930,17.90,10.80,...,...,12.10,-1.57,Wednesday,Wednesday,2018/04/18
76223,378,Jewett-Cameron Trading,JCTCF,14.95,15.0,14.95,15.0,0.24,1.60,685,17.90,10.80,...,...,12.30,...,Friday,Friday,2018/04/20
76224,379,Jewett-Cameron Trading,JCTCF,14.92,14.92,14.92,14.92,-0.08,-0.56,544,17.90,10.80,...,...,12.23,-0.56,Wednesday,Wednesday,2018/04/25
76225,375,Jewett-Cameron Trading,JCTCF,14.71,14.71,14.71,14.71,-0.21,-1.41,617,17.9,10.8,...,...,12.05,-1.97,Friday,Friday,2018/04/27
76226,391,Jewett-Cameron Trading,JCTCF,14.7,14.75,14.7,14.75,0.04,0.31,484,17.9,10.8,...,...,12.09,-1.67,Monday,Monday,2018/04/30
76227,378,Jewett-Cameron Trading,JCTCF,14.95,15.0,14.95,14.99,0.24,1.66,976,17.90,10.80,...,...,12.29,-0.03,Tuesday,Tuesday,2018/05/01
76228,402,Jewett-Cameron Trading,JCTCF,14.65,14.65,14.55,14.55,-0.17,-1.18,"1,838",17.90,10.80,...,...,11.93,-3.00,Monday,Monday,2018/05/07
76229,400,Jewett-Cameron Trading,JCTCF,14.8,14.81,14.8,14.81,0.26,1.79,660,17.9,10.8,...,...,12.14,-1.27,Wednesday,Wednesday,2018/05/09
76230,390,Jewett-Cameron Trading,JCTCF,14.89,15.3,14.89,15.14,0.33,2.24,"2,940",17.9,10.80,...,...,12.41,0.95,Thursday,Thursday,2018/05/10
76231,390,Jewett-Cameron Trading,JCTCF,15.9,16.32,15.37,15.49,0.35,2.33,"5,501",17.90,11.25,...,...,12.70,3.30,Friday,Friday,2018/05/11
76232,386,Jewett-Cameron Trading,JCTCF,15.84,15.84,15.84,15.84,0.34,2.21,"1,165",17.9,11.25,...,...,12.98,5.58,Monday,Monday,2018/05/14
76233,391,Jewett-Cameron Trading,JCTCF,16.25,16.89,16.25,16.89,1.06,6.68,315,17.9,11.25,...,...,13.85,12.63,Tuesday,Tuesday,2018/05/15
76234,388,Jewett-Cameron Trading,JCTCF,16.03,16.03,16.03,16.03,-0.86,-5.11,640,17.90,11.25,...,...,13.14,6.88,Wednesday,Wednesday,2018/05/16
76235,383,Jewett-Cameron Trading,JCTCF,16.02,16.81,16.02,16.7,0.67,4.17,"1,232",17.90,11.25,...,...,13.69,11.33,Thursday,Thursday,2018/05/17
76236,383,Jewett-Cameron Trading,JCTCF,16.6,16.6,16.15,16.15,-0.55,-3.29,639,17.9,11.25,...,...,13.24,7.67,Friday,Friday,2018/05/18
76237,389,Jewett-Cameron Trading,JCTCF,16.65,16.65,16.10,16.1,-0.05,-0.30,"1,025",17.9,11.25,...,...,13.20,7.34,Monday,Monday,2018/05/21
76238,390,Jewett-Cameron Trading,JCTCF,16.45,16.45,16.45,16.45,0.35,2.16,252,17.90,11.25,...,...,13.48,9.67,Tuesday,Tuesday,2018/05/22
76239,393,Jewett-Cameron Trading,JCTCF,16.15,16.15,16.15,16.15,-0.30,-1.82,211,17.9,11.42,...,...,13.24,7.67,Wednesday,Wednesday,2018/05/23
76240,391,Jewett-Cameron Trading,JCTCF,16.2,16.2,16.2,16.2,0.05,0.33,354,17.90,11.45,...,...,13.28,8.02,Thursday,Thursday,2018/05/24
76241,382,Jewett-Cameron Trading,JCTCF,16.4,16.4,16.4,16.4,0.20,1.21,228,17.90,11.45,...,...,13.44,9.33,Friday,Friday,2018/05/25
76242,386,Jewett-Cameron Trading,JCTCF,8.0,8.96,8.0,8.32,0.12,1.46,"8,051",17.90,8.00,...,...,6.82,10.93,Tuesday,Tuesday,2018/05/29
76243,392,Jewett-Cameron Trading,JCTCF,8.35,8.35,8.05,8.05,-0.27,-3.25,"1,163",8.96,5.72,...,...,13.20,7.33,Wednesday,Wednesday,2018/05/30
76244,396,Jewett-Cameron Trading,JCTCF,8.35,8.38,8.05,8.05,...,...,"1,219",8.96,5.72,...,...,13.20,7.33,Thursday,Thursday,2018/05/31
