,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86666,394,J.W. Mays,MAYS,38.0,38.0,37.63,38.00,...,...,"2,459",47.00,33.55,...,...,19.17,-2.56,Thursday,Thursday,2018/03/29
86667,384,J.W. Mays,MAYS,37.25,37.25,37.25,37.25,...,...,348,47.0,33.55,...,...,18.79,-4.49,Thursday,Thursday,2018/04/12
86668,388,J.W. Mays,MAYS,38.0,38.0,38.0,38.0,0.75,2.01,"2,794",47.0,33.55,...,...,19.17,-2.56,Tuesday,Tuesday,2018/04/24
86669,380,J.W. Mays,MAYS,40.05,40.05,40.0,40.0,0.55,1.39,700,47.00,33.55,...,...,20.18,2.56,Friday,Friday,2018/05/04
86670,393,J.W. Mays,MAYS,37.7,37.7,37.7,37.7,-2.30,-5.75,100,47.0,33.55,...,...,19.02,-3.33,Tuesday,Tuesday,2018/05/15
86671,390,J.W. Mays,MAYS,43.5,43.5,43.5,43.5,5.80,15.38,117,47.00,33.55,...,...,21.95,11.54,Wednesday,Wednesday,2018/05/16
86672,391,J.W. Mays,MAYS,41.6,41.6,38.77,40.3,-3.20,-7.36,"5,728",47.0,33.55,...,...,20.33,3.33,Monday,Monday,2018/05/21
86673,392,J.W. Mays,MAYS,42.8,42.98,38.1,38.1,-2.20,-5.46,"6,923",47.00,33.55,...,...,19.22,-2.31,Tuesday,Tuesday,2018/05/22
86674,395,J.W. Mays,MAYS,39.13,39.85,38.38,39.85,1.75,4.59,"3,900",47.0,33.55,...,...,20.10,2.18,Wednesday,Wednesday,2018/05/23
86675,393,J.W. Mays,MAYS,41.0,42.02,39.55,39.8,-0.05,-0.13,"4,693",47.00,33.55,...,...,20.08,2.05,Thursday,Thursday,2018/05/24
86676,388,J.W. Mays,MAYS,38.88,40.6,38.85,39.7,-0.10,-0.25,"3,541",47.00,33.55,...,...,20.03,1.79,Tuesday,Tuesday,2018/05/29
86677,394,J.W. Mays,MAYS,39.9,41.15,39.8,40.0,0.30,0.76,"3,627",47.00,33.55,...,...,20.18,2.56,Wednesday,Wednesday,2018/05/30
86678,398,J.W. Mays,MAYS,40.0,40.0,39.85,39.85,-0.15,-0.37,278,47.00,33.55,...,...,20.10,2.18,Thursday,Thursday,2018/05/31
86679,399,J.W. Mays,MAYS,40.0,41.1,41.10,41.10,1.25,3.14,479,47.00,33.55,...,...,20.74,5.38,Friday,Friday,2018/06/01
86680,394,J.W. Mays,MAYS,40.0,41.0,40.0,40.05,-1.05,-2.55,"3,311",47.0,33.55,...,...,20.21,2.69,Thursday,Thursday,2018/06/07
86681,393,J.W. Mays,MAYS,40.0,40.0,38.34,39.45,-0.60,-1.50,"4,204",47.0,33.55,...,...,21.42,1.15,Friday,Friday,2018/06/08
86682,388,J.W. Mays,MAYS,40.95,41.0,38.65,40.0,0.55,1.39,"5,244",47.00,33.55,...,...,21.71,2.56,Monday,Monday,2018/06/11
86683,394,J.W. Mays,MAYS,40.9,42.54,40.65,40.65,0.65,1.63,"2,901",47.0,33.55,...,...,22.07,4.23,Tuesday,Tuesday,2018/06/12
86684,394,J.W. Mays,MAYS,39.38,39.9,39.38,39.9,-0.75,-1.85,"2,651",47.0,33.55,...,...,21.66,2.31,Wednesday,Wednesday,2018/06/13
86685,399,J.W. Mays,MAYS,40.27,41.6,38.7,39.7,-0.20,-0.50,"3,570",47.0,33.6,...,...,21.55,1.79,Thursday,Thursday,2018/06/14
86686,382,J.W. Mays,MAYS,39.15,40.25,38.72,39.0,-0.70,-1.76,"2,821",47.0,33.95,...,...,21.17,...,Friday,Friday,2018/06/15
86687,388,J.W. Mays,MAYS,39.6,41.75,39.6,39.65,0.65,1.67,"3,317",47.00,34.05,...,...,21.52,1.67,Tuesday,Tuesday,2018/06/19
86688,388,J.W. Mays,MAYS,40.05,40.50,38.75,39.85,0.20,0.50,"2,750",47.00,34.05,...,...,21.63,2.18,Wednesday,Wednesday,2018/06/20
86689,396,J.W. Mays,MAYS,41.88,42.11,39.75,40.17,0.32,0.80,"1,991",47.00,34.05,...,...,21.81,3.00,Thursday,Thursday,2018/06/21
86690,392,J.W. Mays,MAYS,39.6,39.6,39.6,39.6,-0.57,-1.42,839,47.0,34.05,...,...,21.50,1.54,Friday,Friday,2018/06/22
86691,394,J.W. Mays,MAYS,38.65,41.5,38.65,40.4,0.80,2.02,"3,789",47.0,35.0,...,...,21.93,3.59,Monday,Monday,2018/06/25
86692,405,J.W. Mays,MAYS,41.0,43.46,40.4,40.45,0.05,0.12,"2,730",47.0,35.0,...,...,21.96,3.72,Tuesday,Tuesday,2018/06/26
86693,385,J.W. Mays,MAYS,39.8,40.4,39.15,40.1,-0.35,-0.87,"2,688",47.0,35.0,...,...,21.77,2.82,Wednesday,Wednesday,2018/06/27
86694,400,J.W. Mays,MAYS,41.5,43.36,40.2,40.2,0.10,0.25,"1,720",47.00,35.00,...,...,21.82,3.08,Thursday,Thursday,2018/06/28
86695,386,J.W. Mays,MAYS,40.2,40.2,40.2,40.2,...,...,162,47.0,35.25,...,...,21.82,3.08,Thursday,Thursday,2018/07/05
86696,398,J.W. Mays,MAYS,40.25,40.25,40.25,40.25,0.05,0.12,141,47.0,35.3,...,...,21.85,3.21,Tuesday,Tuesday,2018/07/10
86697,392,J.W. Mays,MAYS,42.0,42.0,42.0,42.0,1.75,4.35,300,47.00,35.30,...,...,22.80,7.69,Friday,Friday,2018/07/13
86698,389,J.W. Mays,MAYS,41.3,42.13,40.49,40.6,-1.40,-3.33,"1,063",47.0,35.3,...,...,22.04,4.10,Friday,Friday,2018/07/20
86699,389,J.W. Mays,MAYS,40.45,40.45,40.1,40.1,-0.50,-1.23,658,47.00,35.30,...,...,21.77,2.82,Wednesday,Wednesday,2018/07/25
86700,396,J.W. Mays,MAYS,38.8,38.8,38.8,38.8,-1.30,-3.24,"1,000",47.00,35.30,...,...,21.06,-0.51,Thursday,Thursday,2018/07/26
86701,395,J.W. Mays,MAYS,39.59,41.13,39.41,40.0,1.20,3.09,"1,700",47.0,35.30,...,...,21.71,2.56,Monday,Monday,2018/07/30
86702,405,J.W. Mays,MAYS,39.2,41.45,39.20,39.55,-0.45,-1.13,"2,070",47.0,35.30,...,...,21.47,1.41,Tuesday,Tuesday,2018/07/31
86703,398,J.W. Mays,MAYS,39.2,40.05,39.15,39.85,0.30,0.76,"1,900",47.0,35.30,...,...,21.63,2.18,Wednesday,Wednesday,2018/08/01
86704,408,J.W. Mays,MAYS,40.3,41.35,39.95,39.95,0.10,0.24,"2,710",47.00,35.30,...,...,21.68,2.43,Thursday,Thursday,2018/08/02
86705,384,J.W. Mays,MAYS,40.3,40.8,39.45,39.7,-0.25,-0.62,"9,038",47.00,35.30,...,...,21.55,1.79,Friday,Friday,2018/08/03
86706,393,J.W. Mays,MAYS,41.44,41.45,39.40,39.65,-0.05,-0.13,"7,718",47.00,35.30,...,...,21.52,1.67,Monday,Monday,2018/08/06
86707,399,J.W. Mays,MAYS,40.0,40.0,39.10,39.60,-0.05,-0.13,"6,565",47.0,35.30,...,...,21.50,1.54,Tuesday,Tuesday,2018/08/07
86708,394,J.W. Mays,MAYS,39.95,41.25,38.85,39.0,-0.60,-1.52,"10,149",47.00,35.30,...,...,21.17,...,Wednesday,Wednesday,2018/08/08
86709,397,J.W. Mays,MAYS,39.35,39.7,38.55,38.55,-0.45,-1.15,"2,196",47.00,35.30,...,...,20.93,-1.15,Thursday,Thursday,2018/08/09
86710,400,J.W. Mays,MAYS,39.4,40.73,38.5,38.5,-0.05,-0.13,"1,444",47.00,35.30,...,...,20.90,-1.28,Friday,Friday,2018/08/10
86711,411,J.W. Mays,MAYS,38.1,38.15,36.2,37.65,-0.85,-2.21,"1,666",47.00,35.30,...,...,20.44,-3.46,Monday,Monday,2018/08/13
86712,406,J.W. Mays,MAYS,38.15,40.05,38.10,38.20,0.55,1.46,"1,902",47.00,35.30,...,...,20.74,-2.05,Tuesday,Tuesday,2018/08/14
86713,413,J.W. Mays,MAYS,37.90,38.00,37.83,38.00,-0.20,-0.52,"1,580",47.00,35.30,...,...,20.63,-2.56,Wednesday,Wednesday,2018/08/15
86714,416,J.W. Mays,MAYS,38.45,40.18,37.38,38.3,0.30,0.79,"2,752",47.00,35.30,...,...,20.79,-1.79,Thursday,Thursday,2018/08/16
86715,396,J.W. Mays,MAYS,38.5,40.25,37.37,38.3,...,...,"2,994",47.00,35.30,...,...,20.79,-1.79,Friday,Friday,2018/08/17
86716,414,J.W. Mays,MAYS,38.75,39.1,37.61,38.4,0.10,0.26,"4,308",47.0,35.30,...,...,20.85,-1.54,Monday,Monday,2018/08/20
86717,408,J.W. Mays,MAYS,38.75,40.04,38.20,38.20,-0.20,-0.52,"3,706",47.0,35.30,...,...,20.74,-2.05,Tuesday,Tuesday,2018/08/21
86718,401,J.W. Mays,MAYS,38.25,38.25,36.90,37.80,-0.40,-1.05,916,47.00,35.30,...,...,20.52,-3.08,Wednesday,Wednesday,2018/08/22
86719,403,J.W. Mays,MAYS,38.0,38.13,36.8,36.8,-1.00,-2.65,"1,420",47.00,35.30,...,...,19.98,-5.64,Thursday,Thursday,2018/08/23
86720,409,J.W. Mays,MAYS,38.87,38.87,37.11,37.11,0.31,0.84,"1,048",47.0,35.30,...,...,20.14,-4.85,Friday,Friday,2018/08/24
86721,408,J.W. Mays,MAYS,38.20,38.20,37.65,37.85,0.74,2.00,715,47.0,35.30,...,...,20.55,-2.95,Monday,Monday,2018/08/27
86722,399,J.W. Mays,MAYS,37.00,38.20,36.75,37.80,-0.05,-0.13,"2,225",47.0,35.30,...,...,20.52,-3.08,Tuesday,Tuesday,2018/08/28
86723,401,J.W. Mays,MAYS,37.67,38.20,37.67,38.20,0.40,1.06,204,47.0,35.30,...,...,20.74,-2.05,Wednesday,Wednesday,2018/08/29
86724,409,J.W. Mays,MAYS,38.02,38.02,38.02,38.02,-0.18,-0.48,177,47.0,35.30,...,...,20.64,-2.52,Tuesday,Tuesday,2018/09/04
86725,402,J.W. Mays,MAYS,37.00,37.99,37.00,37.77,-0.25,-0.66,"2,495",47.00,35.30,...,...,20.50,-3.17,Wednesday,Wednesday,2018/09/05
86726,406,J.W. Mays,MAYS,38.09,38.15,38.09,38.15,0.38,1.02,500,47.00,35.30,...,...,20.71,-2.18,Thursday,Thursday,2018/09/06
86727,409,J.W. Mays,MAYS,37.5,37.65,37.27,37.65,-0.50,-1.32,"2,631",47.00,35.50,...,...,20.44,-3.47,Monday,Monday,2018/09/10
86728,404,J.W. Mays,MAYS,37.90,40.16,37.20,37.30,-0.35,-0.92,"4,397",47.0,35.50,...,...,20.25,-4.36,Tuesday,Tuesday,2018/09/11
86729,422,J.W. Mays,MAYS,37.23,37.65,37.02,37.55,0.25,0.67,"2,770",47.00,35.50,...,...,20.38,-3.72,Thursday,Thursday,2018/09/13
86730,420,J.W. Mays,MAYS,37.70,39.50,37.45,37.55,...,...,"2,749",47.0,35.50,...,...,20.38,-3.72,Friday,Friday,2018/09/14
86731,423,J.W. Mays,MAYS,37.32,37.45,37.32,37.45,-0.10,-0.27,800,47.00,35.50,...,...,20.33,-3.97,Monday,Monday,2018/09/17
86732,424,J.W. Mays,MAYS,37.50,37.50,37.50,37.50,0.05,0.13,946,47.0,35.50,...,...,20.36,-3.85,Tuesday,Tuesday,2018/09/18
86733,412,J.W. Mays,MAYS,37.20,38.51,37.07,38.51,1.01,2.69,"1,743",47.0,35.50,...,...,20.90,-1.26,Wednesday,Wednesday,2018/09/19
86734,414,J.W. Mays,MAYS,37.35,39.96,37.35,38.10,-0.41,-1.06,"2,059",47.0,35.50,...,...,20.68,-2.31,Thursday,Thursday,2018/09/20
86735,424,J.W. Mays,MAYS,37.35,39.55,39.55,39.55,1.45,3.81,872,47.00,35.50,...,...,21.47,1.41,Friday,Friday,2018/09/21
86736,405,J.W. Mays,MAYS,41.46,41.46,38.32,38.40,-1.15,-2.91,"2,288",43.5,35.50,...,...,20.85,-1.54,Monday,Monday,2018/10/01
86737,408,J.W. Mays,MAYS,39.3,40.61,37.71,38.85,0.45,1.17,"2,800",43.5,35.50,...,...,21.09,-0.38,Tuesday,Tuesday,2018/10/02
86738,416,J.W. Mays,MAYS,39.15,39.4,38.9,39.4,0.55,1.42,"1,403",43.5,35.50,...,...,21.39,1.03,Wednesday,Wednesday,2018/10/03
86739,409,J.W. Mays,MAYS,38.73,41.0,37.8,41.0,1.60,4.06,"4,539",43.50,35.50,...,...,22.26,5.13,Thursday,Thursday,2018/10/04
86740,407,J.W. Mays,MAYS,40.27,40.27,38.70,38.70,-2.30,-5.61,"2,169",43.5,35.50,...,...,21.01,-0.77,Friday,Friday,2018/10/05
86741,427,J.W. Mays,MAYS,38.46,38.75,37.69,38.75,0.05,0.13,"2,952",43.5,35.50,...,...,26.16,-0.64,Tuesday,Tuesday,2018/10/09
86742,423,J.W. Mays,MAYS,40.11,40.11,38.70,38.70,-0.05,-0.13,"1,925",43.5,35.50,...,...,26.12,-0.77,Wednesday,Wednesday,2018/10/10
86743,413,J.W. Mays,MAYS,38.60,38.60,38.30,38.30,-0.40,-1.03,431,43.50,35.50,...,...,25.85,-1.79,Monday,Monday,2018/10/15
86744,404,J.W. Mays,MAYS,38.48,40.56,38.46,40.56,2.26,5.90,"1,200",43.50,35.50,...,...,27.38,4.00,Tuesday,Tuesday,2018/10/16
86745,410,J.W. Mays,MAYS,38.80,40.36,38.80,40.05,-0.51,-1.26,"1,802",43.50,35.50,...,...,27.04,2.69,Wednesday,Wednesday,2018/10/17
86746,394,J.W. Mays,MAYS,39.52,39.68,38.80,39.68,-0.37,-0.92,450,43.50,35.50,...,...,26.79,1.74,Thursday,Thursday,2018/10/18
86747,400,J.W. Mays,MAYS,39.02,39.02,38.69,38.69,-0.99,-2.50,"1,102",43.5,35.50,...,...,26.12,-0.80,Friday,Friday,2018/10/19
86748,401,J.W. Mays,MAYS,40.03,41.0,39.20,39.20,0.51,1.32,"2,461",43.5,35.50,...,...,26.46,0.51,Monday,Monday,2018/10/22
86749,419,J.W. Mays,MAYS,37.85,38.50,37.74,37.85,-1.35,-3.45,"1,246",43.50,35.50,...,...,25.55,-2.95,Thursday,Thursday,2018/10/25
86750,416,J.W. Mays,MAYS,38.23,39.66,38.23,39.5,1.65,4.37,"2,000",43.5,35.50,...,...,26.66,1.28,Friday,Friday,2018/10/26
86751,411,J.W. Mays,MAYS,38.58,38.70,37.87,38.70,-0.80,-2.03,"1,850",43.5,35.50,...,...,26.12,-0.77,Monday,Monday,2018/10/29
86752,412,J.W. Mays,MAYS,39.77,39.77,38.66,38.70,...,...,"1,000",43.50,35.50,...,...,26.12,-0.77,Tuesday,Tuesday,2018/10/30
86753,427,J.W. Mays,MAYS,38.5,40.0,37.96,40.00,1.30,3.36,"1,716",43.50,35.50,...,...,27.00,2.56,Wednesday,Wednesday,2018/10/31
86754,416,J.W. Mays,MAYS,39.0,39.87,39.00,39.00,-1.00,-2.50,"1,628",43.50,35.50,...,...,26.33,...,Thursday,Thursday,2018/11/01
86755,408,J.W. Mays,MAYS,38.08,39.75,38.02,39.75,0.75,1.92,"1,923",43.50,35.50,...,...,26.83,1.92,Friday,Friday,2018/11/02
86756,419,J.W. Mays,MAYS,40.45,40.45,38.80,38.80,-0.95,-2.39,"1,630",43.50,35.50,...,...,26.19,-0.51,Monday,Monday,2018/11/05
86757,412,J.W. Mays,MAYS,38.7,38.99,38.01,38.99,0.19,0.49,"2,319",43.5,35.50,...,...,26.32,-0.03,Tuesday,Tuesday,2018/11/06
86758,404,J.W. Mays,MAYS,39.92,41.0,39.00,39.45,0.46,1.17,"1,519",43.5,35.50,...,...,26.63,1.15,Wednesday,Wednesday,2018/11/07
86759,411,J.W. Mays,MAYS,38.46,39.57,37.92,39.57,0.12,0.31,"3,101",43.5,35.50,...,...,26.71,1.46,Thursday,Thursday,2018/11/08
86760,403,J.W. Mays,MAYS,39.20,40.05,38.69,38.69,-0.88,-2.22,"2,076",43.5,35.50,...,...,26.12,-0.79,Friday,Friday,2018/11/09
86761,409,J.W. Mays,MAYS,38.70,39.36,38.32,39.17,0.48,1.23,"3,876",43.50,35.50,...,...,26.44,0.44,Monday,Monday,2018/11/12
86762,416,J.W. Mays,MAYS,39.20,40.05,38.20,38.80,-0.37,-0.94,"2,501",43.5,35.50,...,...,26.19,-0.51,Tuesday,Tuesday,2018/11/13
86763,408,J.W. Mays,MAYS,39.31,39.4,38.40,39.4,0.60,1.55,"4,192",43.5,35.50,...,...,26.60,1.03,Wednesday,Wednesday,2018/11/14
86764,412,J.W. Mays,MAYS,39.6,39.98,38.72,39.3,-0.10,-0.25,"11,645",43.50,35.50,...,...,26.53,0.77,Thursday,Thursday,2018/11/15
86765,423,J.W. Mays,MAYS,39.01,39.12,38.90,39.00,-0.30,-0.76,"1,122",43.50,35.50,...,...,26.33,...,Friday,Friday,2018/11/16
86766,417,J.W. Mays,MAYS,39.5,40.05,39.45,40.05,1.05,2.69,"1,710",43.5,35.50,...,...,27.03,2.69,Tuesday,Tuesday,2018/11/20
86767,416,J.W. Mays,MAYS,39.0,39.7,39.00,39.70,-0.35,-0.87,"1,892",43.50,35.50,...,...,26.80,1.79,Wednesday,Wednesday,2018/11/21
86768,381,J.W. Mays,MAYS,39.4,39.4,39.4,39.4,-0.30,-0.76,"1,000",43.50,35.50,...,...,26.60,1.03,Friday,Friday,2018/11/23
86769,414,J.W. Mays,MAYS,39.21,39.21,38.59,38.59,-0.81,-2.06,"1,077",43.5,35.50,...,...,26.05,-1.05,Tuesday,Tuesday,2018/12/04
86770,420,J.W. Mays,MAYS,38.50,38.75,38.50,38.75,0.16,0.41,401,43.5,35.50,...,...,26.16,-0.64,Thursday,Thursday,2018/12/06
86771,417,J.W. Mays,MAYS,39.00,39.35,38.78,38.90,0.15,0.39,"2,032",43.5,35.50,...,...,31.32,-0.26,Tuesday,Tuesday,2018/12/11
86772,428,J.W. Mays,MAYS,39.1,40.03,39.08,40.03,1.13,2.92,"1,535",43.50,35.50,...,...,32.23,2.65,Wednesday,Wednesday,2018/12/12
86773,436,J.W. Mays,MAYS,38.42,38.71,38.42,38.50,-1.53,-3.83,"1,488",43.5,35.50,...,...,30.99,-1.28,Friday,Friday,2018/12/21
86774,414,J.W. Mays,MAYS,38.90,40.24,38.90,38.90,0.40,1.04,"2,197",43.50,35.50,...,...,31.32,-0.26,Monday,Monday,2018/12/24
86775,417,J.W. Mays,MAYS,38.6,39.0,38.50,38.60,-0.30,-0.76,"1,188",43.5,35.50,...,...,31.08,-1.02,Thursday,Thursday,2018/12/27
86776,422,J.W. Mays,MAYS,40.12,40.18,39.00,40.18,1.58,4.09,"1,029",43.5,35.50,...,...,32.35,3.03,Friday,Friday,2018/12/28
86777,441,J.W. Mays,MAYS,38.62,38.92,38.62,38.71,-1.47,-3.67,858,43.50,35.50,...,...,31.16,-0.74,Monday,Monday,2018/12/31
86778,411,J.W. Mays,MAYS,39.17,40.2,38.62,40.00,1.29,3.33,"4,648",43.50,35.50,...,...,32.20,3.33,Wednesday,Wednesday,2019/01/02
86779,405,J.W. Mays,MAYS,39.2,39.3,39.10,39.10,-0.90,-2.25,"1,573",43.5,35.50,...,...,31.48,1.01,Thursday,Thursday,2019/01/03
