,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78448,402,Kindred Biosciences,KIN,8.45,8.8,8.35,8.65,0.30,3.59,"153,911",9.80,6.50,...,...,...,-8.47,Thursday,Thursday,2018/03/29
78449,394,Kindred Biosciences,KIN,8.7,8.9,8.55,8.8,0.05,0.57,"58,194",9.80,6.50,...,...,...,-6.88,Wednesday,Wednesday,2018/04/11
78450,394,Kindred Biosciences,KIN,8.8,9.25,8.75,9.1,0.30,3.41,"380,607",9.8,6.5,...,...,...,-3.70,Thursday,Thursday,2018/04/12
78451,394,Kindred Biosciences,KIN,9.25,9.4,9.25,9.35,0.10,1.08,"101,070",9.8,6.5,...,...,...,-1.06,Tuesday,Tuesday,2018/04/17
78452,400,Kindred Biosciences,KIN,9.35,9.45,9.15,9.35,...,...,"54,183",9.80,6.50,...,...,...,-1.06,Wednesday,Wednesday,2018/04/18
78453,383,Kindred Biosciences,KIN,9.4,9.45,9.25,9.3,-0.05,-0.53,"60,301",9.8,6.5,...,...,...,-1.59,Thursday,Thursday,2018/04/19
78454,388,Kindred Biosciences,KIN,9.3,9.8,9.3,9.65,0.35,3.76,"99,671",9.80,6.50,...,...,...,2.12,Friday,Friday,2018/04/20
78455,394,Kindred Biosciences,KIN,9.2,9.35,8.85,9.05,-0.10,-1.09,"73,418",9.8,6.5,...,...,...,-4.23,Tuesday,Tuesday,2018/04/24
78456,388,Kindred Biosciences,KIN,9.1,9.35,8.85,8.85,-0.20,-2.21,"106,072",9.80,6.50,...,...,...,-6.35,Wednesday,Wednesday,2018/04/25
78457,384,Kindred Biosciences,KIN,9.2,9.5,8.95,9.0,-0.20,-2.17,"96,492",9.8,6.5,...,...,...,-4.76,Friday,Friday,2018/04/27
78458,401,Kindred Biosciences,KIN,9.0,9.5,9.0,9.15,0.15,1.67,"57,854",9.8,6.5,...,...,...,-3.17,Monday,Monday,2018/04/30
78459,386,Kindred Biosciences,KIN,9.1,9.35,8.95,9.3,0.15,1.64,"50,017",9.80,6.50,...,...,...,-1.59,Tuesday,Tuesday,2018/05/01
78460,391,Kindred Biosciences,KIN,9.7,9.8,9.15,9.55,-0.25,-2.55,"54,036",9.90,6.55,...,...,...,1.06,Thursday,Thursday,2018/05/03
78461,389,Kindred Biosciences,KIN,9.5,9.8,9.5,9.7,0.15,1.57,"84,855",9.90,6.55,...,...,...,2.65,Friday,Friday,2018/05/04
78462,414,Kindred Biosciences,KIN,10.05,10.15,9.35,9.55,-0.15,-1.55,"362,594",10.15,6.55,...,...,...,1.06,Monday,Monday,2018/05/07
78463,389,Kindred Biosciences,KIN,9.6,9.8,9.3,9.7,0.15,1.57,"103,287",10.15,6.55,...,...,...,2.65,Tuesday,Tuesday,2018/05/08
78464,410,Kindred Biosciences,KIN,10.0,10.0,8.75,9.65,-0.05,-0.52,"716,061",10.15,6.55,...,...,...,2.12,Wednesday,Wednesday,2018/05/09
78465,398,Kindred Biosciences,KIN,9.7,9.9,9.35,9.7,0.05,0.52,"230,073",10.15,6.55,...,...,...,2.65,Thursday,Thursday,2018/05/10
78466,399,Kindred Biosciences,KIN,9.7,9.85,9.7,9.75,0.05,0.52,"83,045",10.15,6.55,...,...,...,3.17,Friday,Friday,2018/05/11
78467,393,Kindred Biosciences,KIN,9.8,10.0,9.48,9.6,-0.15,-1.54,"114,688",10.15,6.55,...,...,...,1.59,Monday,Monday,2018/05/14
78468,400,Kindred Biosciences,KIN,9.55,9.95,9.5,9.9,0.30,3.13,"53,181",10.15,6.55,...,...,...,4.76,Tuesday,Tuesday,2018/05/15
78469,399,Kindred Biosciences,KIN,9.9,9.95,9.75,9.9,...,...,"75,229",10.15,6.55,...,...,...,4.76,Wednesday,Wednesday,2018/05/16
78470,391,Kindred Biosciences,KIN,9.85,10.0,9.8,9.95,0.05,0.51,"77,218",10.15,6.55,...,...,...,5.29,Thursday,Thursday,2018/05/17
78471,389,Kindred Biosciences,KIN,10.0,10.0,9.45,9.55,-0.40,-4.02,"139,843",10.15,6.55,...,...,...,1.06,Friday,Friday,2018/05/18
78472,396,Kindred Biosciences,KIN,9.6,9.75,9.35,9.65,0.10,1.05,"61,739",10.15,6.55,...,...,...,2.12,Monday,Monday,2018/05/21
78473,398,Kindred Biosciences,KIN,9.65,9.7,9.45,9.6,-0.05,-0.52,"53,945",10.15,6.55,...,...,...,1.59,Tuesday,Tuesday,2018/05/22
78474,401,Kindred Biosciences,KIN,9.8,9.9,9.6,9.7,0.10,1.04,"77,348",10.15,6.55,...,...,...,2.65,Wednesday,Wednesday,2018/05/23
78475,401,Kindred Biosciences,KIN,9.7,10.0,9.5,9.95,0.25,2.58,"70,551",10.15,6.55,...,...,...,5.29,Thursday,Thursday,2018/05/24
78476,387,Kindred Biosciences,KIN,9.95,10.05,9.65,9.85,-0.10,-1.01,"135,352",10.15,6.55,...,...,...,4.23,Friday,Friday,2018/05/25
78477,392,Kindred Biosciences,KIN,9.8,10.0,9.4,9.95,0.10,1.02,"163,120",10.15,6.55,...,...,...,5.29,Tuesday,Tuesday,2018/05/29
78478,400,Kindred Biosciences,KIN,10.0,10.15,9.7,9.8,-0.15,-1.51,"288,369",10.15,6.55,...,...,...,3.70,Wednesday,Wednesday,2018/05/30
78479,404,Kindred Biosciences,KIN,9.8,10.35,9.8,10.2,0.40,4.08,"138,540",10.35,6.55,...,...,...,7.94,Thursday,Thursday,2018/05/31
78480,404,Kindred Biosciences,KIN,10.35,10.4,10.00,10.25,0.05,0.49,"181,511",10.40,6.55,...,...,...,8.47,Friday,Friday,2018/06/01
78481,393,Kindred Biosciences,KIN,10.25,10.35,10.10,10.30,0.05,0.49,"117,382",10.40,6.55,...,...,...,8.99,Monday,Monday,2018/06/04
78482,394,Kindred Biosciences,KIN,10.25,10.35,10.18,10.30,...,...,"84,527",10.4,6.55,...,...,...,8.99,Tuesday,Tuesday,2018/06/05
78483,405,Kindred Biosciences,KIN,10.3,10.33,10.05,10.20,-0.10,-0.97,"291,772",10.40,6.55,...,...,...,7.94,Wednesday,Wednesday,2018/06/06
78484,402,Kindred Biosciences,KIN,10.25,10.3,10.15,10.2,...,...,"53,785",10.4,6.55,...,...,...,7.94,Thursday,Thursday,2018/06/07
78485,397,Kindred Biosciences,KIN,10.2,10.35,10.2,10.25,0.05,0.49,"65,415",10.4,6.55,...,...,...,8.47,Friday,Friday,2018/06/08
78486,393,Kindred Biosciences,KIN,10.25,10.4,10.15,10.2,-0.05,-0.49,"90,933",10.40,6.55,...,...,...,7.94,Monday,Monday,2018/06/11
78487,398,Kindred Biosciences,KIN,10.2,10.7,10.2,10.6,0.40,3.92,"150,970",10.7,6.55,...,...,...,12.17,Tuesday,Tuesday,2018/06/12
78488,402,Kindred Biosciences,KIN,10.65,11.15,10.55,10.85,0.25,2.36,"204,508",11.15,6.55,...,...,...,14.81,Wednesday,Wednesday,2018/06/13
78489,405,Kindred Biosciences,KIN,10.85,11.6,10.7,11.5,0.65,5.99,"119,014",11.6,6.55,...,...,...,21.69,Thursday,Thursday,2018/06/14
78490,389,Kindred Biosciences,KIN,11.45,12.0,11.0,11.1,-0.40,-3.48,"216,777",12.0,6.55,...,...,...,17.46,Friday,Friday,2018/06/15
78491,396,Kindred Biosciences,KIN,11.05,11.1,10.43,10.5,-0.60,-5.41,"116,830",12.0,6.55,...,...,...,11.11,Monday,Monday,2018/06/18
78492,393,Kindred Biosciences,KIN,10.4,10.7,9.9,10.0,-0.50,-4.76,"156,526",12.00,6.55,...,...,...,5.82,Tuesday,Tuesday,2018/06/19
78493,395,Kindred Biosciences,KIN,9.80,10.70,9.6,10.5,0.50,5.00,"1,715,709",12.00,6.55,...,...,...,11.11,Wednesday,Wednesday,2018/06/20
78494,402,Kindred Biosciences,KIN,10.65,10.8,10.25,10.65,0.15,1.43,"351,335",12.00,6.55,...,...,...,12.70,Thursday,Thursday,2018/06/21
78495,398,Kindred Biosciences,KIN,10.75,11.15,10.15,11.0,0.35,3.29,"725,148",12.0,6.55,...,...,...,16.40,Friday,Friday,2018/06/22
78496,401,Kindred Biosciences,KIN,11.15,11.25,10.55,10.8,-0.20,-1.82,"279,325",12.0,6.55,...,...,...,14.29,Monday,Monday,2018/06/25
78497,413,Kindred Biosciences,KIN,10.75,11.15,10.6,10.95,0.15,1.39,"218,333",12.0,6.55,...,...,...,15.87,Tuesday,Tuesday,2018/06/26
