,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143440,778,Tottenham Acquisition I,TOTA,9.67,9.67,9.67,9.67,-0.03,-0.31,"50,005",9.99,9.63,...,...,...,...,Tuesday,Tuesday,2018/09/18
143441,772,Tottenham Acquisition I,TOTA,9.67,9.67,9.67,9.67,-0.00,-0.00,"2,505",9.99,9.63,...,...,...,...,Thursday,Thursday,2018/09/20
143442,760,Tottenham Acquisition I,TOTA,9.67,9.67,9.67,9.67,...,...,"52,825",9.99,9.63,...,...,...,...,Monday,Monday,2018/09/24
143443,773,Tottenham Acquisition I,TOTA,9.67,9.67,9.66,9.67,...,...,"131,329",9.99,9.63,...,...,...,...,Tuesday,Tuesday,2018/09/25
143444,743,Tottenham Acquisition I,TOTA,9.7,9.7,9.7,9.7,...,...,"1,580",9.99,9.63,...,...,...,...,Thursday,Thursday,2018/09/27
143445,770,Tottenham Acquisition I,TOTA,9.70,9.7,9.70,9.70,...,...,"4,525",9.99,9.63,...,...,...,...,Friday,Friday,2018/09/28
143446,748,Tottenham Acquisition I,TOTA,9.69,9.69,9.67,9.67,-0.03,-0.31,"11,683",9.99,9.63,...,...,...,...,Monday,Monday,2018/10/01
143447,740,Tottenham Acquisition I,TOTA,9.7,9.7,9.7,9.7,0.03,0.31,"14,279",9.99,9.63,...,...,...,...,Tuesday,Tuesday,2018/10/02
143448,765,Tottenham Acquisition I,TOTA,9.7,9.7,9.7,9.7,...,...,100,9.99,9.63,...,...,...,...,Wednesday,Wednesday,2018/10/03
143449,738,Tottenham Acquisition I,TOTA,9.67,9.75,9.66,9.75,0.05,0.52,"10,605",9.99,9.63,...,...,...,...,Friday,Friday,2018/10/05
143450,745,Tottenham Acquisition I,TOTA,9.70,9.75,9.70,9.70,-0.05,-0.49,"44,000",9.99,9.63,...,...,...,...,Monday,Monday,2018/10/22
143451,758,Tottenham Acquisition I,TOTA,9.70,9.75,9.70,9.75,0.05,0.49,"13,500",9.99,9.63,...,...,...,...,Wednesday,Wednesday,2018/10/24
143452,762,Tottenham Acquisition I,TOTA,9.7,9.75,9.67,9.75,...,...,"90,026",9.99,9.63,...,...,...,...,Tuesday,Tuesday,2018/10/30
143453,737,Tottenham Acquisition I,TOTA,9.75,9.75,9.75,9.75,...,0.04,500,9.99,9.63,...,...,...,...,Friday,Friday,2018/11/09
143454,754,Tottenham Acquisition I,TOTA,9.68,9.78,9.68,9.78,0.03,0.27,"209,715",9.99,9.63,...,...,...,...,Monday,Monday,2018/11/12
143455,766,Tottenham Acquisition I,TOTA,9.77,9.77,9.77,9.77,-0.01,-0.10,800,9.99,9.63,...,...,...,...,Monday,Monday,2018/11/19
143456,762,Tottenham Acquisition I,TOTA,9.82,9.82,9.82,9.82,0.05,0.51,400,9.99,9.63,...,...,...,...,Monday,Monday,2018/11/26
143457,764,Tottenham Acquisition I,TOTA,9.82,9.85,9.82,9.85,0.03,0.31,"8,050",9.99,9.63,...,...,...,...,Tuesday,Tuesday,2018/11/27
143458,776,Tottenham Acquisition I,TOTA,9.87,9.9,9.87,9.90,0.05,0.51,"1,717",9.99,9.63,...,...,...,...,Monday,Monday,2018/12/03
143459,762,Tottenham Acquisition I,TOTA,9.83,9.90,9.83,9.90,...,...,"2,799",9.99,9.63,...,...,...,...,Tuesday,Tuesday,2018/12/04
143460,775,Tottenham Acquisition I,TOTA,9.90,9.9,9.90,9.90,...,...,900,9.99,9.63,...,...,...,...,Thursday,Thursday,2018/12/06
143461,763,Tottenham Acquisition I,TOTA,9.65,9.93,9.65,9.93,0.03,0.30,400,9.99,9.63,...,...,...,...,Monday,Monday,2018/12/17
143462,769,Tottenham Acquisition I,TOTA,9.85,9.95,9.85,9.85,-0.08,-0.81,"24,400",9.99,9.63,...,...,...,...,Wednesday,Wednesday,2018/12/26
143463,758,Tottenham Acquisition I,TOTA,9.9,9.9,9.90,9.90,0.05,0.51,200,9.99,9.63,...,...,...,...,Thursday,Thursday,2018/12/27
143464,761,Tottenham Acquisition I,TOTA,9.9,9.93,9.9,9.93,0.03,0.30,"2,800",9.99,9.63,...,...,...,0.30,Tuesday,Tuesday,2019/01/08
143465,762,Tottenham Acquisition I,TOTA,9.9,9.93,9.9,9.93,...,...,"1,700",9.99,9.63,...,...,...,0.30,Tuesday,Tuesday,2019/01/15
143466,778,Tottenham Acquisition I,TOTA,9.90,9.93,9.90,9.93,...,...,"2,800",9.99,9.63,...,...,...,0.30,Tuesday,Tuesday,2019/01/22
143467,761,Tottenham Acquisition I,TOTA,9.90,9.93,9.90,9.93,...,...,945,9.99,9.63,...,...,...,0.30,Friday,Friday,2019/01/25
