,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154737,765,Westwater Resources,WWR,0.53,0.58,0.51,0.57,0.04,7.51,"164,566",2.18,0.51,...,...,...,-46.50,Thursday,Thursday,2018/03/29
154738,753,Westwater Resources,WWR,0.54,0.55,0.52,0.53,-0.02,-3.12,"109,406",2.09,0.51,...,...,...,-50.65,Wednesday,Wednesday,2018/04/11
154739,744,Westwater Resources,WWR,0.53,0.54,0.52,0.53,...,0.38,"103,578",2.04,0.51,...,...,...,-50.47,Thursday,Thursday,2018/04/12
154740,753,Westwater Resources,WWR,0.56,0.58,0.55,0.57,0.01,2.66,"261,173",1.94,0.51,...,...,...,-46.27,Tuesday,Tuesday,2018/04/17
154741,762,Westwater Resources,WWR,0.56,0.59,0.56,0.57,-0.01,-0.92,"184,849",1.94,0.51,...,...,...,-46.77,Wednesday,Wednesday,2018/04/18
154742,740,Westwater Resources,WWR,0.57,0.59,0.53,0.54,-0.03,-5.00,"308,676",1.88,0.51,...,...,...,-49.43,Thursday,Thursday,2018/04/19
154743,748,Westwater Resources,WWR,0.55,0.55,0.53,0.55,0.01,1.64,"154,031",1.88,0.51,...,...,...,-48.60,Friday,Friday,2018/04/20
154744,759,Westwater Resources,WWR,0.55,0.55,0.5,0.53,-0.02,-3.65,"333,385",1.83,0.5,...,...,...,-50.48,Tuesday,Tuesday,2018/04/24
154745,750,Westwater Resources,WWR,0.51,0.53,0.51,0.52,-0.01,-2.06,"116,574",1.83,0.50,...,...,...,-51.50,Wednesday,Wednesday,2018/04/25
154746,740,Westwater Resources,WWR,0.53,0.54,0.5,0.52,...,0.50,"162,005",1.77,0.5,...,...,...,-51.41,Friday,Friday,2018/04/27
154747,769,Westwater Resources,WWR,0.53,0.55,0.52,0.54,0.02,4.44,"134,820",1.77,0.5,...,...,...,-49.25,Monday,Monday,2018/04/30
154748,732,Westwater Resources,WWR,0.54,0.55,0.52,0.55,...,0.37,"101,073",1.77,0.50,...,...,...,-49.07,Tuesday,Tuesday,2018/05/01
154749,752,Westwater Resources,WWR,0.52,0.55,0.5,0.5,-0.05,-8.57,"704,907",1.77,0.50,...,...,...,-53.01,Thursday,Thursday,2018/05/03
154750,746,Westwater Resources,WWR,0.52,0.53,0.42,0.47,-0.03,-6.52,"376,518",1.77,0.42,...,...,...,-56.07,Friday,Friday,2018/05/04
154751,784,Westwater Resources,WWR,0.49,0.50,0.46,0.47,...,0.87,"188,879",1.77,0.42,...,...,...,-55.69,Monday,Monday,2018/05/07
154752,749,Westwater Resources,WWR,0.48,0.48,0.44,0.46,-0.01,-2.97,"151,324",1.77,0.42,...,...,...,-57.01,Tuesday,Tuesday,2018/05/08
154753,773,Westwater Resources,WWR,0.47,0.48,0.46,0.47,0.01,1.09,"110,869",1.77,0.42,...,...,...,-56.54,Wednesday,Wednesday,2018/05/09
154754,762,Westwater Resources,WWR,0.46,0.48,0.43,0.46,-0.01,-1.08,"175,582",1.77,0.42,...,...,...,-57.01,Thursday,Thursday,2018/05/10
154755,760,Westwater Resources,WWR,0.47,0.47,0.44,0.46,...,0.76,"152,527",1.77,0.42,...,...,...,-56.68,Friday,Friday,2018/05/11
154756,765,Westwater Resources,WWR,0.45,0.46,0.44,0.45,-0.01,-2.93,"159,274",1.73,0.42,...,...,...,-57.95,Monday,Monday,2018/05/14
154757,761,Westwater Resources,WWR,0.45,0.47,0.43,0.44,-0.01,-2.22,"170,609",1.7,0.42,...,...,...,-58.89,Tuesday,Tuesday,2018/05/15
154758,757,Westwater Resources,WWR,0.43,0.44,0.42,0.42,-0.02,-4.46,"292,672",1.70,0.42,...,...,...,-60.72,Wednesday,Wednesday,2018/05/16
154759,747,Westwater Resources,WWR,0.42,0.46,0.42,0.43,0.01,2.31,"469,247",1.70,0.42,...,...,...,-59.81,Thursday,Thursday,2018/05/17
154760,745,Westwater Resources,WWR,0.44,0.48,0.43,0.45,0.02,5.12,"256,658",1.7,0.42,...,...,...,-57.76,Friday,Friday,2018/05/18
154761,762,Westwater Resources,WWR,0.45,0.45,0.44,0.45,-0.00,-0.44,"150,149",1.7,0.42,...,...,...,-57.94,Monday,Monday,2018/05/21
