,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137183,630,Sentinel Energy Services Cl A,STNL,9.78,9.81,9.74,9.81,-0.21,-2.14,"9,392",10.14,9.6,...,...,...,...,Thursday,Thursday,2018/04/19
137184,635,Sentinel Energy Services Cl A,STNL,9.81,9.81,9.68,9.68,-0.13,-1.33,"1,474",10.14,9.60,...,...,...,...,Friday,Friday,2018/04/20
137185,620,Sentinel Energy Services Cl A,STNL,9.71,9.71,9.7,9.7,0.05,0.52,"9,784",10.14,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/01
137186,669,Sentinel Energy Services Cl A,STNL,9.71,9.71,9.71,9.71,0.01,0.10,"737,100",10.14,9.60,...,...,...,...,Monday,Monday,2018/05/07
137187,645,Sentinel Energy Services Cl A,STNL,9.72,9.72,9.72,9.72,0.01,0.10,200,10.14,9.60,...,...,...,...,Wednesday,Wednesday,2018/05/23
137188,644,Sentinel Energy Services Cl A,STNL,9.72,9.72,9.7,9.7,-0.02,-0.21,"12,600",10.14,9.60,...,...,...,...,Wednesday,Wednesday,2018/05/30
137189,650,Sentinel Energy Services Cl A,STNL,9.71,9.71,9.71,9.71,0.01,0.10,"200,000",10.14,9.60,...,...,...,...,Friday,Friday,2018/06/01
137190,638,Sentinel Energy Services Cl A,STNL,9.73,9.73,9.73,9.73,0.02,0.21,"175,000",10.14,9.6,...,...,...,...,Monday,Monday,2018/06/18
137191,659,Sentinel Energy Services Cl A,STNL,9.76,9.76,9.74,9.76,0.03,0.31,"1,400",10.14,9.6,...,...,...,...,Tuesday,Tuesday,2018/06/26
137192,655,Sentinel Energy Services Cl A,STNL,9.78,9.85,9.78,9.85,0.09,0.92,"9,981",10.14,9.60,...,...,...,...,Thursday,Thursday,2018/06/28
137193,656,Sentinel Energy Services Cl A,STNL,9.79,9.81,9.79,9.81,-0.04,-0.41,"15,600",10.14,9.6,...,...,...,...,Thursday,Thursday,2018/07/12
137194,630,Sentinel Energy Services Cl A,STNL,9.84,9.88,9.84,9.86,0.05,0.51,"20,700",10.14,9.60,...,...,...,...,Friday,Friday,2018/07/13
137195,644,Sentinel Energy Services Cl A,STNL,9.79,9.81,9.79,9.81,-0.05,-0.51,350,10.14,9.60,...,...,...,...,Monday,Monday,2018/07/16
137196,651,Sentinel Energy Services Cl A,STNL,9.81,9.81,9.8,9.81,...,...,"27,900",10.14,9.60,...,...,...,...,Tuesday,Tuesday,2018/07/17
137197,656,Sentinel Energy Services Cl A,STNL,9.89,9.89,9.89,9.89,0.08,0.82,200,10.14,9.60,...,...,...,...,Thursday,Thursday,2018/07/19
137198,637,Sentinel Energy Services Cl A,STNL,9.85,9.85,9.85,9.85,-0.04,-0.40,"16,600",10.14,9.6,...,...,...,...,Friday,Friday,2018/07/20
137199,658,Sentinel Energy Services Cl A,STNL,9.84,9.85,9.84,9.85,...,...,"5,500",10.14,9.60,...,...,...,...,Tuesday,Tuesday,2018/07/24
137200,658,Sentinel Energy Services Cl A,STNL,9.85,9.86,9.85,9.85,...,...,"50,600",10.14,9.60,...,...,...,...,Tuesday,Tuesday,2018/07/31
