,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113151,581,Piedmont Lithium ADR,PLLL,12.75,12.75,12.75,12.75,...,...,100,...,...,...,...,...,...,Monday,Monday,2018/05/07
113152,553,Piedmont Lithium ADR,PLLL,13.0,13.25,13.0,13.0,0.25,1.96,435,19.0,10.87,...,...,...,-17.09,Tuesday,Tuesday,2018/05/08
113153,574,Piedmont Lithium ADR,PLLL,13.89,13.89,13.5,13.5,0.50,3.85,800,19.0,10.87,...,...,...,-13.90,Wednesday,Wednesday,2018/05/09
113154,566,Piedmont Lithium ADR,PLLL,13.9,15.29,13.90,13.9,0.40,2.96,"2,823",19.0,10.87,...,...,...,-11.35,Thursday,Thursday,2018/05/10
113155,565,Piedmont Lithium ADR,PLLL,15.0,15.25,15.0,15.25,1.35,9.71,"5,500",19.00,10.87,...,...,...,-2.74,Friday,Friday,2018/05/11
113156,565,Piedmont Lithium ADR,PLLL,14.78,15.15,14.75,15.14,-0.11,-0.71,"13,531",19.0,10.87,...,...,...,-3.43,Monday,Monday,2018/05/14
113157,564,Piedmont Lithium ADR,PLLL,15.0,15.0,13.56,14.7,-0.44,-2.89,"2,046",19.0,10.87,...,...,...,-6.22,Tuesday,Tuesday,2018/05/15
113158,559,Piedmont Lithium ADR,PLLL,13.72,14.65,13.72,14.38,-0.32,-2.18,"8,164",19.00,10.87,...,...,...,-8.26,Wednesday,Wednesday,2018/05/16
113159,552,Piedmont Lithium ADR,PLLL,14.0,14.83,14.0,14.7,0.32,2.19,"10,719",19.00,10.87,...,...,...,-6.25,Thursday,Thursday,2018/05/17
113160,548,Piedmont Lithium ADR,PLLL,14.7,14.7,13.6,13.95,-0.75,-5.10,"11,460",19.0,10.87,...,...,...,-11.03,Friday,Friday,2018/05/18
113161,561,Piedmont Lithium ADR,PLLL,14.2,15.41,13.65,14.5,0.55,3.94,"22,014",19.0,10.87,...,...,...,-7.53,Monday,Monday,2018/05/21
113162,558,Piedmont Lithium ADR,PLLL,17.0,17.0,14.48,14.65,0.15,1.03,"4,884",19.00,10.87,...,...,...,-6.57,Tuesday,Tuesday,2018/05/22
113163,563,Piedmont Lithium ADR,PLLL,14.25,14.37,14.0,14.0,-0.65,-4.44,"5,355",19.0,10.87,...,...,...,-10.71,Wednesday,Wednesday,2018/05/23
113164,564,Piedmont Lithium ADR,PLLL,14.0,14.0,13.5,13.65,-0.35,-2.53,"5,489",19.00,10.87,...,...,...,-12.97,Thursday,Thursday,2018/05/24
113165,545,Piedmont Lithium ADR,PLLL,13.51,13.8,13.51,13.52,-0.13,-0.92,"3,626",19.00,10.87,...,...,...,-13.78,Friday,Friday,2018/05/25
113166,550,Piedmont Lithium ADR,PLLL,13.9,13.9,13.53,13.62,0.10,0.74,"3,250",19.00,10.87,...,...,...,-13.14,Tuesday,Tuesday,2018/05/29
113167,561,Piedmont Lithium ADR,PLLL,13.56,13.88,13.5,13.78,0.16,1.20,"5,661",19.00,10.87,...,...,...,-12.10,Wednesday,Wednesday,2018/05/30
113168,567,Piedmont Lithium ADR,PLLL,13.52,13.82,13.5,13.5,-0.28,-2.05,"6,756",19.00,10.87,...,...,...,-13.90,Thursday,Thursday,2018/05/31
113169,562,Piedmont Lithium ADR,PLLL,13.4,13.88,13.40,13.75,0.25,1.85,"1,200",19.00,10.87,...,...,...,-12.31,Friday,Friday,2018/06/01
113170,553,Piedmont Lithium ADR,PLLL,13.80,13.8,13.80,13.80,0.05,0.36,200,19.00,10.87,...,...,...,-11.99,Monday,Monday,2018/06/04
113171,561,Piedmont Lithium ADR,PLLL,13.90,13.9,13.80,13.82,0.02,0.14,"1,600",19.0,10.87,...,...,...,-11.86,Tuesday,Tuesday,2018/06/05
113172,573,Piedmont Lithium ADR,PLLL,14.0,14.01,13.95,14.00,0.18,1.30,"3,005",19.00,10.87,...,...,...,-10.71,Wednesday,Wednesday,2018/06/06
113173,567,Piedmont Lithium ADR,PLLL,15.0,15.0,13.51,14.99,0.99,7.07,"5,352",19.0,10.87,...,...,...,-4.40,Thursday,Thursday,2018/06/07
113174,557,Piedmont Lithium ADR,PLLL,14.0,14.55,14.0,14.1,-0.89,-5.94,"9,250",19.0,10.87,...,...,...,-10.08,Friday,Friday,2018/06/08
113175,563,Piedmont Lithium ADR,PLLL,16.0,17.98,14.71,15.1,1.00,7.09,"17,214",19.00,10.87,...,...,...,-3.70,Monday,Monday,2018/06/11
113176,564,Piedmont Lithium ADR,PLLL,15.0,16.0,13.62,13.8,-1.30,-8.61,"21,708",19.0,10.87,...,...,...,-11.99,Tuesday,Tuesday,2018/06/12
