,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152312,766,Wheeler Real Estate Investment Trust,WHLR,3.74,3.74,3.52,3.58,-0.16,-4.28,"98,730",14.40,3.25,1.36,37.99,...,-64.13,Thursday,Thursday,2018/03/29
152313,754,Wheeler Real Estate Investment Trust,WHLR,3.58,3.96,3.57,3.81,0.26,7.32,"207,240",13.98,3.25,1.36,35.70,...,-61.82,Wednesday,Wednesday,2018/04/11
152314,745,Wheeler Real Estate Investment Trust,WHLR,3.81,3.85,3.68,3.76,-0.05,-1.31,"60,963",13.98,3.25,1.36,36.17,...,-62.32,Thursday,Thursday,2018/04/12
152315,754,Wheeler Real Estate Investment Trust,WHLR,3.84,4.05,3.81,3.9,0.13,3.45,"170,776",13.98,3.25,1.36,34.87,...,-60.92,Tuesday,Tuesday,2018/04/17
152316,763,Wheeler Real Estate Investment Trust,WHLR,3.94,3.95,3.8,3.81,-0.09,-2.31,"73,965",13.98,3.25,1.36,35.70,...,-61.82,Wednesday,Wednesday,2018/04/18
152317,741,Wheeler Real Estate Investment Trust,WHLR,3.79,3.87,3.75,3.78,-0.03,-0.79,"33,678",13.98,3.25,1.36,35.98,...,-62.12,Thursday,Thursday,2018/04/19
152318,749,Wheeler Real Estate Investment Trust,WHLR,3.76,3.87,3.65,3.65,-0.13,-3.44,"64,738",13.95,3.25,1.36,37.26,...,-63.43,Friday,Friday,2018/04/20
152319,760,Wheeler Real Estate Investment Trust,WHLR,3.45,3.5,3.4,3.45,0.05,1.47,"78,318",13.95,3.25,1.36,39.42,...,-65.43,Tuesday,Tuesday,2018/04/24
152320,751,Wheeler Real Estate Investment Trust,WHLR,3.43,3.6,3.4,3.43,-0.02,-0.58,"27,644",13.95,3.25,1.36,39.65,...,-65.63,Wednesday,Wednesday,2018/04/25
152321,741,Wheeler Real Estate Investment Trust,WHLR,3.61,3.85,3.58,3.8,0.21,5.85,"73,181",13.61,3.25,1.36,35.79,...,-61.92,Friday,Friday,2018/04/27
152322,770,Wheeler Real Estate Investment Trust,WHLR,3.86,3.86,3.42,3.75,-0.05,-1.32,"124,224",13.52,3.25,1.36,36.27,...,-62.42,Monday,Monday,2018/04/30
