,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62680,322,Gores Holdings III,GRSHU,10.12,10.18,10.12,10.15,0.15,1.50,"2,690,470",10.18,10.00,...,...,...,...,Friday,Friday,2018/09/07
62681,324,Gores Holdings III,GRSHU,10.18,10.39,10.12,10.16,0.01,0.10,"47,485",10.39,10.12,...,...,...,...,Monday,Monday,2018/09/10
62682,316,Gores Holdings III,GRSHU,10.24,10.40,10.14,10.16,...,...,"39,559",10.4,10.12,...,...,...,...,Tuesday,Tuesday,2018/09/11
62683,328,Gores Holdings III,GRSHU,10.20,10.20,10.15,10.18,0.02,0.20,"84,346",10.40,10.12,...,...,...,...,Wednesday,Wednesday,2018/09/12
62684,331,Gores Holdings III,GRSHU,10.15,10.2,10.15,10.2,0.02,0.20,"41,394",10.40,10.12,...,...,...,...,Thursday,Thursday,2018/09/13
62685,330,Gores Holdings III,GRSHU,10.22,10.22,10.15,10.18,-0.02,-0.20,"11,033",10.4,10.12,...,...,...,...,Friday,Friday,2018/09/14
62686,333,Gores Holdings III,GRSHU,10.15,10.20,10.15,10.16,-0.02,-0.20,"1,225",10.40,10.12,...,...,...,...,Monday,Monday,2018/09/17
62687,330,Gores Holdings III,GRSHU,10.22,10.22,10.15,10.18,0.02,0.20,"3,714",10.4,10.12,...,...,...,...,Tuesday,Tuesday,2018/09/18
62688,323,Gores Holdings III,GRSHU,10.15,10.20,10.15,10.20,0.02,0.20,"1,000",10.4,10.12,...,...,...,...,Wednesday,Wednesday,2018/09/19
62689,324,Gores Holdings III,GRSHU,10.15,10.18,10.15,10.18,-0.02,-0.20,"1,000",10.4,10.12,...,...,...,...,Thursday,Thursday,2018/09/20
62690,334,Gores Holdings III,GRSHU,10.15,10.2,10.15,10.20,0.02,0.20,"3,650",10.40,10.12,...,...,...,...,Friday,Friday,2018/09/21
62691,325,Gores Holdings III,GRSHU,10.65,10.65,10.16,10.18,-0.02,-0.20,810,10.65,10.12,...,...,...,...,Monday,Monday,2018/09/24
62692,329,Gores Holdings III,GRSHU,10.16,10.22,10.16,10.21,0.03,0.25,"4,927",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/09/25
62693,322,Gores Holdings III,GRSHU,10.22,10.25,10.16,10.2,0.01,0.10,"25,679",10.65,10.12,...,...,...,...,Thursday,Thursday,2018/09/27
62694,335,Gores Holdings III,GRSHU,10.15,10.25,10.15,10.21,0.01,0.10,"15,975",10.65,10.12,...,...,...,...,Friday,Friday,2018/09/28
62695,317,Gores Holdings III,GRSHU,10.21,10.23,10.19,10.19,-0.02,-0.20,"65,140",10.65,10.12,...,...,...,...,Monday,Monday,2018/10/01
62696,325,Gores Holdings III,GRSHU,10.2,10.21,10.2,10.2,0.01,0.10,"33,560",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/02
62697,328,Gores Holdings III,GRSHU,10.15,10.21,10.15,10.21,0.01,0.10,"38,067",10.65,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/03
62698,323,Gores Holdings III,GRSHU,10.17,10.22,10.17,10.2,-0.01,-0.10,"2,980",10.65,10.12,...,...,...,...,Thursday,Thursday,2018/10/04
62699,326,Gores Holdings III,GRSHU,10.15,10.21,10.15,10.20,...,...,"2,501",10.65,10.12,...,...,...,...,Friday,Friday,2018/10/05
62700,329,Gores Holdings III,GRSHU,10.17,10.21,10.17,10.20,...,0.04,"10,760",10.65,10.12,...,...,...,...,Monday,Monday,2018/10/08
62701,339,Gores Holdings III,GRSHU,10.20,10.21,10.20,10.21,0.01,0.05,"1,100",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/09
62702,335,Gores Holdings III,GRSHU,10.24,10.24,10.22,10.23,0.02,0.20,"7,130",10.65,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/10
62703,332,Gores Holdings III,GRSHU,10.23,10.23,10.18,10.23,...,...,"10,100",10.65,10.12,...,...,...,...,Thursday,Thursday,2018/10/11
62704,330,Gores Holdings III,GRSHU,10.23,10.23,10.23,10.23,...,...,"2,432",10.65,10.12,...,...,...,...,Friday,Friday,2018/10/12
62705,324,Gores Holdings III,GRSHU,10.22,10.22,10.21,10.22,-0.01,-0.10,"3,000",10.65,10.12,...,...,...,...,Friday,Friday,2018/10/19
62706,320,Gores Holdings III,GRSHU,10.22,10.22,10.22,10.22,...,...,400,10.65,10.12,...,...,...,...,Monday,Monday,2018/10/22
62707,329,Gores Holdings III,GRSHU,10.24,10.24,10.23,10.23,0.01,0.10,"1,530",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/23
62708,329,Gores Holdings III,GRSHU,10.22,10.22,10.22,10.22,-0.01,-0.10,225,10.65,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/24
62709,331,Gores Holdings III,GRSHU,10.20,10.21,10.19,10.2,-0.02,-0.20,"5,600",10.65,10.12,...,...,...,...,Friday,Friday,2018/10/26
62710,330,Gores Holdings III,GRSHU,10.17,10.18,10.15,10.17,-0.03,-0.29,"10,101",10.65,10.12,...,...,...,...,Monday,Monday,2018/10/29
62711,339,Gores Holdings III,GRSHU,10.2,10.2,10.20,10.20,0.03,0.29,"1,000",10.65,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/31
62712,333,Gores Holdings III,GRSHU,10.19,10.21,10.19,10.21,0.01,0.10,"6,201",10.65,10.12,...,...,...,...,Thursday,Thursday,2018/11/01
62713,334,Gores Holdings III,GRSHU,10.22,10.22,10.21,10.21,...,...,"4,050",10.65,10.12,...,...,...,...,Monday,Monday,2018/11/05
62714,326,Gores Holdings III,GRSHU,10.22,10.25,10.22,10.25,0.04,0.39,"1,924",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/11/06
62715,321,Gores Holdings III,GRSHU,10.22,10.25,10.15,10.22,-0.03,-0.29,"22,300",10.65,10.12,...,...,...,...,Wednesday,Wednesday,2018/11/07
62716,329,Gores Holdings III,GRSHU,10.20,10.21,10.20,10.21,-0.01,-0.10,"2,800",10.65,10.12,...,...,...,...,Thursday,Thursday,2018/11/08
62717,322,Gores Holdings III,GRSHU,10.20,10.20,10.20,10.20,-0.01,-0.10,200,10.65,10.12,...,...,...,...,Friday,Friday,2018/11/09
62718,331,Gores Holdings III,GRSHU,10.19,10.19,10.19,10.19,-0.01,-0.10,"1,200",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/11/13
62719,326,Gores Holdings III,GRSHU,10.24,10.24,10.24,10.24,0.05,0.49,313,10.65,10.12,...,...,...,...,Thursday,Thursday,2018/11/15
62720,341,Gores Holdings III,GRSHU,10.23,10.23,10.23,10.23,-0.01,-0.10,308,10.65,10.12,...,...,...,...,Friday,Friday,2018/11/16
