,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78942,144,Cesca Therapeutics,KOOL,2.05,2.05,1.92,2.01,0.03,1.52,"28,700",6.44,1.92,...,...,...,-33.00,Thursday,Thursday,2018/03/29
78943,150,Cesca Therapeutics,KOOL,1.61,1.63,1.5,1.5,-0.10,-6.25,"83,030",6.44,1.45,...,...,...,-50.00,Wednesday,Wednesday,2018/04/11
78944,142,Cesca Therapeutics,KOOL,1.5,1.6,1.5,1.54,0.04,2.67,"71,303",6.44,1.45,...,...,...,-48.67,Thursday,Thursday,2018/04/12
78945,144,Cesca Therapeutics,KOOL,1.62,1.68,1.5,1.56,-0.05,-3.11,"149,425",6.44,1.45,...,...,...,-48.00,Tuesday,Tuesday,2018/04/17
78946,143,Cesca Therapeutics,KOOL,1.55,1.8,1.52,1.78,0.22,14.10,"172,872",6.44,1.45,...,...,...,-40.67,Wednesday,Wednesday,2018/04/18
78947,140,Cesca Therapeutics,KOOL,1.79,1.79,1.58,1.64,-0.14,-7.87,"166,311",6.44,1.45,...,...,...,-45.33,Thursday,Thursday,2018/04/19
78948,142,Cesca Therapeutics,KOOL,1.63,1.69,1.55,1.64,...,...,"58,810",6.44,1.45,...,...,...,-45.33,Friday,Friday,2018/04/20
78949,145,Cesca Therapeutics,KOOL,1.64,1.67,1.53,1.54,-0.06,-3.75,"72,079",6.44,1.45,...,...,...,-48.67,Tuesday,Tuesday,2018/04/24
78950,140,Cesca Therapeutics,KOOL,1.61,1.61,1.36,1.43,-0.11,-7.14,"202,937",6.44,1.36,...,...,...,-52.33,Wednesday,Wednesday,2018/04/25
78951,138,Cesca Therapeutics,KOOL,1.45,1.54,1.38,1.48,0.06,4.23,"163,559",6.44,1.36,...,...,...,-50.67,Friday,Friday,2018/04/27
78952,140,Cesca Therapeutics,KOOL,1.52,1.52,1.45,1.52,0.04,2.70,"115,018",6.44,1.36,...,...,...,-49.33,Monday,Monday,2018/04/30
78953,138,Cesca Therapeutics,KOOL,1.52,1.56,1.45,1.5,-0.02,-1.32,"68,510",6.44,1.36,...,...,...,-50.00,Tuesday,Tuesday,2018/05/01
78954,139,Cesca Therapeutics,KOOL,1.49,1.51,1.45,1.46,-0.03,-2.01,"14,666",6.44,1.36,...,...,...,-51.33,Thursday,Thursday,2018/05/03
78955,139,Cesca Therapeutics,KOOL,1.46,1.5,1.46,1.49,0.03,2.05,"23,941",6.44,1.36,...,...,...,-50.33,Friday,Friday,2018/05/04
78956,148,Cesca Therapeutics,KOOL,1.54,1.68,1.47,1.57,0.08,5.30,"270,439",6.44,1.36,...,...,...,-47.70,Monday,Monday,2018/05/07
78957,137,Cesca Therapeutics,KOOL,1.55,1.55,1.49,1.49,-0.08,-4.96,"54,398",6.44,1.36,...,...,...,-50.30,Tuesday,Tuesday,2018/05/08
78958,145,Cesca Therapeutics,KOOL,1.46,1.65,1.42,1.5,0.01,0.53,"307,892",6.44,1.36,...,...,...,-50.03,Wednesday,Wednesday,2018/05/09
