,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154519,806,Waitr Holdings WT,WTRHW,1.80,1.90,1.35,1.68,0.09,5.66,"79,224",1.95,0.50,...,...,...,140.48,Friday,Friday,2018/11/16
154520,816,Waitr Holdings WT,WTRHW,1.9,1.9,1.50,1.60,-0.08,-4.76,"14,062",1.95,0.50,...,...,...,129.03,Monday,Monday,2018/11/19
154521,811,Waitr Holdings WT,WTRHW,1.59,1.59,1.4,1.53,-0.07,-4.38,"3,900",1.95,0.50,...,...,...,119.01,Tuesday,Tuesday,2018/11/20
154522,796,Waitr Holdings WT,WTRHW,1.5,1.6,1.45,1.54,0.01,0.65,"3,900",1.95,0.50,...,...,...,120.44,Wednesday,Wednesday,2018/11/21
154523,743,Waitr Holdings WT,WTRHW,1.5,1.5,1.5,1.5,-0.04,-2.60,214,1.95,0.50,...,...,...,114.72,Friday,Friday,2018/11/23
154524,816,Waitr Holdings WT,WTRHW,1.70,1.70,1.40,1.46,-0.04,-2.67,"4,198",1.95,0.50,...,...,...,108.98,Monday,Monday,2018/11/26
154525,816,Waitr Holdings WT,WTRHW,1.45,1.45,1.24,1.40,-0.06,-4.10,600,1.95,0.50,...,...,...,100.40,Tuesday,Tuesday,2018/11/27
154526,818,Waitr Holdings WT,WTRHW,1.4,1.5,1.30,1.30,-0.10,-7.14,"938,134",1.95,0.50,...,...,...,86.09,Wednesday,Wednesday,2018/11/28
154527,821,Waitr Holdings WT,WTRHW,1.40,1.44,1.37,1.40,0.10,7.69,"24,163",1.95,0.50,...,...,...,100.40,Thursday,Thursday,2018/11/29
154528,871,Waitr Holdings WT,WTRHW,1.39,1.40,1.39,1.39,-0.01,-0.49,"4,055",1.95,0.50,...,...,...,99.43,Friday,Friday,2018/11/30
154529,825,Waitr Holdings WT,WTRHW,1.55,1.56,1.35,1.47,0.08,5.51,"205,570",1.95,0.50,...,...,...,110.42,Monday,Monday,2018/12/03
154530,813,Waitr Holdings WT,WTRHW,1.52,1.58,1.40,1.40,-0.07,-4.76,"70,631",1.95,0.50,...,...,...,100.40,Tuesday,Tuesday,2018/12/04
154531,828,Waitr Holdings WT,WTRHW,1.49,1.5,1.35,1.41,0.01,0.71,"12,465",1.95,0.50,...,...,...,101.83,Thursday,Thursday,2018/12/06
154532,791,Waitr Holdings WT,WTRHW,1.40,1.40,1.25,1.30,-0.11,-7.80,"18,600",1.95,0.50,...,...,...,86.09,Friday,Friday,2018/12/07
154533,819,Waitr Holdings WT,WTRHW,1.48,1.48,1.27,1.30,...,...,"94,098",1.95,0.50,...,...,...,86.09,Monday,Monday,2018/12/10
154534,809,Waitr Holdings WT,WTRHW,1.61,1.61,1.25,1.29,-0.01,-0.77,"4,370",1.95,0.50,...,...,...,84.66,Tuesday,Tuesday,2018/12/11
154535,827,Waitr Holdings WT,WTRHW,1.25,1.47,1.25,1.35,0.06,4.65,"183,503",1.95,0.50,...,...,...,93.24,Wednesday,Wednesday,2018/12/12
154536,809,Waitr Holdings WT,WTRHW,1.33,1.35,1.25,1.31,-0.04,-2.96,"38,100",1.95,0.50,...,...,...,87.52,Thursday,Thursday,2018/12/13
154537,810,Waitr Holdings WT,WTRHW,1.18,1.40,1.18,1.25,-0.06,-4.58,"9,783",1.95,0.50,...,...,...,78.93,Friday,Friday,2018/12/14
154538,812,Waitr Holdings WT,WTRHW,1.25,1.39,1.24,1.25,...,...,"109,100",1.95,0.50,...,...,...,78.93,Monday,Monday,2018/12/17
154539,809,Waitr Holdings WT,WTRHW,1.25,1.25,1.01,1.20,-0.05,-4.00,"29,259",1.95,0.50,...,...,...,71.77,Wednesday,Wednesday,2018/12/19
154540,835,Waitr Holdings WT,WTRHW,1.10,1.25,1.03,1.25,0.05,4.17,"25,200",1.95,0.50,...,...,...,78.93,Thursday,Thursday,2018/12/20
154541,834,Waitr Holdings WT,WTRHW,1.06,1.35,1.05,1.34,0.09,7.20,"90,775",1.95,0.50,...,...,...,91.81,Friday,Friday,2018/12/21
154542,788,Waitr Holdings WT,WTRHW,1.10,1.35,1.05,1.25,-0.09,-6.72,"41,220",1.95,0.50,...,...,...,78.93,Monday,Monday,2018/12/24
154543,816,Waitr Holdings WT,WTRHW,1.30,1.52,1.29,1.38,0.13,10.40,"27,987",1.95,0.50,...,...,...,97.54,Wednesday,Wednesday,2018/12/26
