,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155520,778,Xplore Technologies,XPLR,3.23,3.26,3.21,3.24,0.08,2.53,"21,020",4.20,1.54,...,...,64.80,14.08,Thursday,Thursday,2018/03/29
155521,766,Xplore Technologies,XPLR,3.34,3.48,3.29,3.31,-0.02,-0.45,"22,120",4.20,1.54,...,...,66.20,16.55,Wednesday,Wednesday,2018/04/11
155522,757,Xplore Technologies,XPLR,3.35,3.39,3.3,3.33,0.02,0.60,"13,705",4.2,1.54,...,...,66.60,17.25,Thursday,Thursday,2018/04/12
155523,766,Xplore Technologies,XPLR,3.32,3.45,3.29,3.41,0.13,3.81,"32,824",4.2,1.54,...,...,68.20,20.07,Tuesday,Tuesday,2018/04/17
155524,774,Xplore Technologies,XPLR,3.42,3.47,3.26,3.35,-0.06,-1.76,"18,006",4.20,1.54,...,...,67.00,17.96,Wednesday,Wednesday,2018/04/18
155525,752,Xplore Technologies,XPLR,3.36,3.38,3.32,3.34,-0.01,-0.30,"3,511",4.2,1.54,...,...,66.80,17.61,Thursday,Thursday,2018/04/19
155526,759,Xplore Technologies,XPLR,3.35,3.38,3.3,3.3,-0.04,-1.20,"13,363",4.20,1.54,...,...,66.00,16.20,Friday,Friday,2018/04/20
155527,770,Xplore Technologies,XPLR,3.33,3.39,3.3,3.36,0.02,0.60,"23,133",4.2,1.54,...,...,67.20,18.31,Tuesday,Tuesday,2018/04/24
155528,762,Xplore Technologies,XPLR,3.38,3.39,3.17,3.29,-0.07,-2.08,"23,178",4.20,1.54,...,...,65.80,15.85,Wednesday,Wednesday,2018/04/25
155529,751,Xplore Technologies,XPLR,3.24,3.31,3.2,3.3,0.07,2.17,"4,285",4.2,1.54,...,...,66.00,16.20,Friday,Friday,2018/04/27
155530,781,Xplore Technologies,XPLR,3.26,3.26,3.13,3.16,-0.14,-4.24,"14,471",4.2,1.54,...,...,63.20,11.27,Monday,Monday,2018/04/30
155531,745,Xplore Technologies,XPLR,3.16,3.29,3.08,3.17,0.01,0.32,"16,174",4.20,1.54,...,...,63.40,11.62,Tuesday,Tuesday,2018/05/01
155532,764,Xplore Technologies,XPLR,3.16,3.22,3.13,3.17,-0.03,-0.94,"9,168",4.20,1.54,...,...,63.40,11.62,Thursday,Thursday,2018/05/03
155533,759,Xplore Technologies,XPLR,3.17,3.39,3.16,3.31,0.14,4.42,"7,232",4.20,1.54,...,...,66.20,16.55,Friday,Friday,2018/05/04
