,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123096,617,ReShape Lifesciences,RSLS,1.45,1.5,1.44,1.45,0.01,0.60,"110,399",6.48,1.23,...,...,...,-2.03,Thursday,Thursday,2018/03/29
123097,604,ReShape Lifesciences,RSLS,0.69,0.69,0.65,0.65,-0.04,-5.51,"236,577",6.45,0.63,...,...,...,-55.95,Wednesday,Wednesday,2018/04/11
123098,600,ReShape Lifesciences,RSLS,0.66,0.68,0.64,0.65,-0.00,-0.26,"111,592",6.45,0.63,...,...,...,-56.06,Thursday,Thursday,2018/04/12
123099,607,ReShape Lifesciences,RSLS,0.65,0.65,0.64,0.65,-0.01,-1.10,"123,434",6.45,0.63,...,...,...,-56.07,Tuesday,Tuesday,2018/04/17
123100,613,ReShape Lifesciences,RSLS,0.66,0.68,0.61,0.65,...,0.45,"229,181",6.45,0.61,...,...,...,-55.88,Wednesday,Wednesday,2018/04/18
123101,595,ReShape Lifesciences,RSLS,0.66,0.67,0.64,0.65,-0.00,-0.63,"114,820",6.45,0.61,...,...,...,-56.16,Thursday,Thursday,2018/04/19
123102,600,ReShape Lifesciences,RSLS,0.65,0.65,0.58,0.64,-0.01,-2.05,"287,473",6.45,0.58,...,...,...,-57.05,Friday,Friday,2018/04/20
123103,609,ReShape Lifesciences,RSLS,0.6,0.65,0.59,0.59,-0.01,-1.88,"173,149",6.45,0.56,...,...,...,-60.13,Tuesday,Tuesday,2018/04/24
123104,602,ReShape Lifesciences,RSLS,0.59,0.59,0.28,0.53,-0.06,-10.02,"336,161",6.45,0.28,...,...,...,-64.12,Wednesday,Wednesday,2018/04/25
123105,594,ReShape Lifesciences,RSLS,0.53,0.54,0.48,0.49,-0.04,-7.89,"255,353",6.45,0.28,...,...,...,-67.01,Friday,Friday,2018/04/27
123106,623,ReShape Lifesciences,RSLS,0.48,0.48,0.43,0.43,-0.06,-11.51,"410,724",6.45,0.28,...,...,...,-70.81,Monday,Monday,2018/04/30
123107,587,ReShape Lifesciences,RSLS,0.43,0.48,0.43,0.48,0.05,11.34,"133,613",6.45,0.28,...,...,...,-67.50,Tuesday,Tuesday,2018/05/01
123108,607,ReShape Lifesciences,RSLS,0.47,0.48,0.45,0.46,0.02,5.79,"79,145",6.45,0.28,...,...,...,-69.25,Thursday,Thursday,2018/05/03
123109,600,ReShape Lifesciences,RSLS,0.45,0.46,0.38,0.45,-0.01,-1.12,"198,573",6.45,0.28,...,...,...,-69.59,Friday,Friday,2018/05/04
123110,633,ReShape Lifesciences,RSLS,0.46,0.47,0.45,0.45,...,0.04,"90,148",6.45,0.28,...,...,...,-69.58,Monday,Monday,2018/05/07
123111,603,ReShape Lifesciences,RSLS,0.44,0.46,0.39,0.39,-0.06,-13.37,"43,234",6.45,0.28,...,...,...,-73.65,Tuesday,Tuesday,2018/05/08
123112,623,ReShape Lifesciences,RSLS,0.43,0.46,0.4,0.43,0.04,10.26,"136,485",6.45,0.28,...,...,...,-70.95,Wednesday,Wednesday,2018/05/09
123113,614,ReShape Lifesciences,RSLS,0.46,0.48,0.44,0.46,0.03,6.74,"75,121",6.45,0.28,...,...,...,-68.99,Thursday,Thursday,2018/05/10
123114,615,ReShape Lifesciences,RSLS,0.46,0.53,0.46,0.46,...,0.22,"127,451",6.45,0.28,...,...,...,-68.92,Friday,Friday,2018/05/11
123115,616,ReShape Lifesciences,RSLS,0.49,0.5,0.46,0.49,0.03,6.52,"264,920",6.45,0.28,...,...,...,-66.89,Monday,Monday,2018/05/14
123116,611,ReShape Lifesciences,RSLS,0.49,0.5,0.4,0.43,-0.06,-12.24,"415,415",6.45,0.28,...,...,...,-70.95,Tuesday,Tuesday,2018/05/15
123117,609,ReShape Lifesciences,RSLS,0.46,0.46,0.44,0.45,0.02,5.35,"137,782",6.45,0.28,...,...,...,-69.39,Wednesday,Wednesday,2018/05/16
123118,600,ReShape Lifesciences,RSLS,0.45,0.45,0.38,0.4,-0.06,-12.58,"941,146",6.45,0.28,...,...,...,-73.24,Thursday,Thursday,2018/05/17
123119,598,ReShape Lifesciences,RSLS,0.4,0.4,0.36,0.38,-0.01,-3.64,"254,395",6.45,0.28,...,...,...,-74.22,Friday,Friday,2018/05/18
123120,610,ReShape Lifesciences,RSLS,0.38,0.39,0.32,0.34,-0.04,-10.88,"448,208",6.45,0.28,...,...,...,-77.02,Monday,Monday,2018/05/21
