,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34197,177,Cocrystal Pharma,COCP,5.99,6.19,5.62,5.95,-0.02,-0.37,"29,967",6.58,0.17,...,...,60.84,2875.00,Thursday,Thursday,2018/03/29
34198,183,Cocrystal Pharma,COCP,4.81,4.9,4.71,4.82,-0.08,-1.59,"7,294",6.58,0.17,...,...,49.30,2311.00,Wednesday,Wednesday,2018/04/11
34199,175,Cocrystal Pharma,COCP,4.76,4.91,4.76,4.76,-0.06,-1.29,"3,586",6.58,0.17,...,...,48.67,2280.00,Thursday,Thursday,2018/04/12
34200,176,Cocrystal Pharma,COCP,4.01,4.41,3.69,3.99,-0.22,-5.25,"35,666",6.58,0.17,...,...,40.79,1894.50,Tuesday,Tuesday,2018/04/17
34201,175,Cocrystal Pharma,COCP,3.91,3.98,3.8,3.8,-0.19,-4.74,"9,453",6.58,0.17,...,...,38.85,1800.00,Wednesday,Wednesday,2018/04/18
34202,172,Cocrystal Pharma,COCP,3.83,3.84,3.75,3.75,-0.05,-1.31,"6,625",6.58,0.17,...,...,38.34,1775.05,Thursday,Thursday,2018/04/19
34203,172,Cocrystal Pharma,COCP,3.84,3.84,3.6,3.6,-0.15,-4.00,"5,657",6.58,0.17,...,...,36.81,1700.00,Friday,Friday,2018/04/20
34204,179,Cocrystal Pharma,COCP,3.25,3.27,3.25,3.25,-0.05,-1.39,"2,193",6.58,0.17,...,...,33.27,1527.00,Tuesday,Tuesday,2018/04/24
34205,172,Cocrystal Pharma,COCP,3.25,3.28,2.76,2.76,-0.49,-15.18,"24,190",6.58,0.17,...,...,28.22,1280.00,Wednesday,Wednesday,2018/04/25
34206,170,Cocrystal Pharma,COCP,2.62,2.63,2.11,2.26,0.17,8.13,"177,919",6.58,0.17,...,...,23.11,1030.00,Friday,Friday,2018/04/27
34207,174,Cocrystal Pharma,COCP,2.37,2.6,2.11,2.12,-0.14,-6.19,"56,137",6.58,0.17,...,...,21.68,960.00,Monday,Monday,2018/04/30
34208,172,Cocrystal Pharma,COCP,1.92,2.48,1.75,1.86,-0.26,-12.26,"896,351",6.58,0.17,...,...,19.02,830.00,Tuesday,Tuesday,2018/05/01
34209,170,Cocrystal Pharma,COCP,1.89,1.94,1.8,1.85,-0.05,-2.63,"120,697",6.58,0.17,...,...,18.92,825.00,Thursday,Thursday,2018/05/03
34210,171,Cocrystal Pharma,COCP,1.85,1.9,1.61,1.86,0.01,0.54,"84,217",6.58,0.17,...,...,19.02,830.00,Friday,Friday,2018/05/04
34211,182,Cocrystal Pharma,COCP,1.83,1.90,1.77,1.84,-0.02,-1.08,"64,145",6.58,0.17,...,...,18.81,820.00,Monday,Monday,2018/05/07
34212,172,Cocrystal Pharma,COCP,1.84,2.0,1.71,1.79,-0.05,-2.72,"52,737",6.58,0.17,...,...,18.30,795.00,Tuesday,Tuesday,2018/05/08
34213,179,Cocrystal Pharma,COCP,1.83,1.92,1.81,1.91,0.12,6.70,"121,253",6.58,0.17,...,...,19.53,855.00,Wednesday,Wednesday,2018/05/09
34214,172,Cocrystal Pharma,COCP,1.96,2.0,1.88,1.92,0.01,0.52,"116,583",6.58,0.17,...,...,19.63,860.00,Thursday,Thursday,2018/05/10
34215,177,Cocrystal Pharma,COCP,1.97,1.97,1.88,1.93,0.01,0.52,"40,522",6.58,0.17,...,...,19.73,865.00,Friday,Friday,2018/05/11
34216,171,Cocrystal Pharma,COCP,1.95,1.99,1.86,1.9,-0.03,-1.55,"56,146",6.58,0.17,...,...,19.43,850.00,Monday,Monday,2018/05/14
34217,176,Cocrystal Pharma,COCP,1.86,2.17,1.75,2.17,0.27,14.21,"373,974",6.58,0.17,...,...,14.98,985.00,Tuesday,Tuesday,2018/05/15
34218,174,Cocrystal Pharma,COCP,2.18,2.18,1.9,2.04,-0.13,-5.99,"113,403",6.58,0.17,...,...,14.08,920.00,Wednesday,Wednesday,2018/05/16
34219,175,Cocrystal Pharma,COCP,1.96,2.03,1.83,1.89,-0.15,-7.35,"61,046",6.58,0.17,...,...,13.04,845.00,Thursday,Thursday,2018/05/17
34220,170,Cocrystal Pharma,COCP,1.87,1.99,1.83,1.95,0.06,3.17,"48,532",6.58,0.17,...,...,13.46,875.00,Friday,Friday,2018/05/18
34221,179,Cocrystal Pharma,COCP,2.02,2.03,1.95,1.97,0.02,1.03,"52,495",6.58,0.17,...,...,13.60,885.00,Monday,Monday,2018/05/21
34222,178,Cocrystal Pharma,COCP,1.82,2.04,1.82,2.0,0.03,1.52,"52,366",6.58,0.17,...,...,13.80,900.00,Tuesday,Tuesday,2018/05/22
34223,175,Cocrystal Pharma,COCP,1.99,2.45,1.97,2.19,0.19,9.50,"274,128",6.58,0.17,...,...,15.11,994.95,Wednesday,Wednesday,2018/05/23
34224,178,Cocrystal Pharma,COCP,2.24,2.45,2.1,2.32,0.13,5.94,"77,653",6.58,0.17,...,...,16.01,1059.95,Thursday,Thursday,2018/05/24
34225,171,Cocrystal Pharma,COCP,2.3,2.63,2.2,2.41,0.09,3.88,"120,446",6.58,0.17,...,...,16.63,1105.00,Friday,Friday,2018/05/25
34226,169,Cocrystal Pharma,COCP,2.54,2.59,2.34,2.38,-0.03,-1.24,"54,218",6.58,0.17,...,...,16.43,1090.00,Tuesday,Tuesday,2018/05/29
34227,178,Cocrystal Pharma,COCP,2.41,2.53,2.34,2.39,0.01,0.42,"36,717",6.58,0.17,...,...,16.49,1095.00,Wednesday,Wednesday,2018/05/30
34228,176,Cocrystal Pharma,COCP,2.42,2.42,2.2,2.29,-0.10,-4.18,"41,382",6.58,0.17,...,...,15.80,1045.00,Thursday,Thursday,2018/05/31
34229,177,Cocrystal Pharma,COCP,2.25,2.25,2.16,2.25,-0.04,-1.75,"36,733",6.58,0.17,...,...,15.53,1025.00,Friday,Friday,2018/06/01
34230,171,Cocrystal Pharma,COCP,2.23,2.32,2.22,2.27,0.02,0.89,"120,968",6.58,0.17,...,...,15.67,1035.00,Monday,Monday,2018/06/04
34231,172,Cocrystal Pharma,COCP,2.30,2.5,2.20,2.24,-0.03,-1.32,"51,661",6.58,0.17,...,...,15.46,1020.00,Tuesday,Tuesday,2018/06/05
34232,174,Cocrystal Pharma,COCP,2.47,2.47,2.20,2.22,-0.02,-0.89,"135,786",6.58,0.17,...,...,15.32,1010.00,Wednesday,Wednesday,2018/06/06
34233,177,Cocrystal Pharma,COCP,2.23,2.39,2.16,2.29,0.07,3.15,"23,804",6.58,0.17,...,...,15.80,1045.00,Thursday,Thursday,2018/06/07
34234,176,Cocrystal Pharma,COCP,2.44,2.58,2.27,2.5,0.21,9.17,"136,166",6.58,0.17,...,...,17.25,1150.00,Friday,Friday,2018/06/08
34235,178,Cocrystal Pharma,COCP,2.57,3.15,2.57,2.87,0.37,14.80,"397,631",6.58,0.17,...,...,19.81,1335.00,Monday,Monday,2018/06/11
34236,174,Cocrystal Pharma,COCP,2.85,3.19,2.35,2.56,-0.31,-10.80,"466,725",6.58,0.17,...,...,17.67,1180.00,Tuesday,Tuesday,2018/06/12
34237,173,Cocrystal Pharma,COCP,2.54,3.1,2.54,2.9,0.34,13.28,"222,388",6.58,0.17,...,...,20.01,1350.00,Wednesday,Wednesday,2018/06/13
34238,176,Cocrystal Pharma,COCP,3.0,3.4,2.95,3.15,0.25,8.62,"185,749",6.58,0.17,...,...,21.74,1475.00,Thursday,Thursday,2018/06/14
34239,170,Cocrystal Pharma,COCP,3.17,3.79,3.17,3.33,0.18,5.71,"481,524",6.58,0.17,...,...,22.98,1565.00,Friday,Friday,2018/06/15
34240,172,Cocrystal Pharma,COCP,3.36,4.15,3.36,3.94,0.61,18.32,"387,552",6.58,0.17,...,...,27.19,1870.00,Monday,Monday,2018/06/18
34241,167,Cocrystal Pharma,COCP,4.11,5.5,3.86,4.44,0.50,12.69,"706,623",6.58,0.17,...,...,30.64,2120.00,Tuesday,Tuesday,2018/06/19
34242,170,Cocrystal Pharma,COCP,4.34,4.96,4.34,4.77,0.33,7.43,"143,625",6.58,0.17,...,...,32.92,2285.00,Wednesday,Wednesday,2018/06/20
34243,168,Cocrystal Pharma,COCP,4.75,4.87,4.0,4.04,-0.73,-15.30,"200,795",6.58,0.17,...,...,27.88,1920.00,Thursday,Thursday,2018/06/21
34244,173,Cocrystal Pharma,COCP,3.82,3.98,3.15,3.71,-0.33,-8.17,"273,733",6.58,0.17,...,...,25.60,1755.00,Friday,Friday,2018/06/22
34245,177,Cocrystal Pharma,COCP,3.74,3.74,2.97,3.01,-0.70,-18.87,"102,139",6.58,0.17,...,...,20.77,1405.00,Monday,Monday,2018/06/25
34246,184,Cocrystal Pharma,COCP,3.04,3.64,3.04,3.45,0.44,14.62,"110,501",6.58,0.17,...,...,23.81,1625.00,Tuesday,Tuesday,2018/06/26
34247,172,Cocrystal Pharma,COCP,3.45,3.64,3.3,3.34,-0.11,-3.19,"25,836",6.58,0.17,...,...,23.05,1570.00,Wednesday,Wednesday,2018/06/27
34248,176,Cocrystal Pharma,COCP,3.38,3.38,3.14,3.26,-0.08,-2.40,"38,813",6.58,0.17,...,...,22.50,1530.00,Thursday,Thursday,2018/06/28
34249,174,Cocrystal Pharma,COCP,3.26,3.7,3.26,3.66,0.40,12.27,"27,067",6.58,0.17,...,...,25.26,1730.00,Friday,Friday,2018/06/29
34250,163,Cocrystal Pharma,COCP,3.75,3.92,3.46,3.79,0.13,3.55,"51,278",6.58,0.17,...,...,26.16,1795.00,Monday,Monday,2018/07/02
34251,171,Cocrystal Pharma,COCP,3.79,3.9,3.58,3.75,-0.04,-1.06,"17,216",6.58,0.17,...,...,25.88,1775.00,Tuesday,Tuesday,2018/07/03
34252,177,Cocrystal Pharma,COCP,3.74,3.87,3.61,3.87,0.12,3.20,"14,824",6.58,0.17,...,...,26.71,1835.00,Thursday,Thursday,2018/07/05
34253,176,Cocrystal Pharma,COCP,3.9,3.94,3.64,3.94,0.07,1.81,"30,148",6.58,0.17,...,...,27.19,1870.00,Friday,Friday,2018/07/06
34254,171,Cocrystal Pharma,COCP,3.94,3.95,3.7,3.74,-0.20,-5.08,"28,927",6.58,0.17,...,...,25.81,1770.00,Monday,Monday,2018/07/09
34255,176,Cocrystal Pharma,COCP,3.7,3.92,3.7,3.86,0.12,3.21,"40,329",6.58,0.17,...,...,26.64,1830.00,Tuesday,Tuesday,2018/07/10
34256,172,Cocrystal Pharma,COCP,3.86,3.95,3.63,3.79,-0.07,-1.81,"11,505",6.58,0.17,...,...,26.16,1795.00,Wednesday,Wednesday,2018/07/11
34257,176,Cocrystal Pharma,COCP,3.9,4.4,3.7,4.4,0.61,16.09,"48,925",6.58,0.17,...,...,30.37,2100.00,Thursday,Thursday,2018/07/12
34258,170,Cocrystal Pharma,COCP,4.48,4.5,4.12,4.38,-0.02,-0.45,"49,313",6.58,0.17,...,...,30.23,2090.00,Friday,Friday,2018/07/13
34259,173,Cocrystal Pharma,COCP,4.30,4.35,4.19,4.34,-0.04,-0.91,"10,227",6.58,0.17,...,...,29.95,2070.00,Monday,Monday,2018/07/16
34260,178,Cocrystal Pharma,COCP,4.38,4.61,4.37,4.4,0.06,1.38,"76,736",6.58,0.17,...,...,30.37,2100.00,Tuesday,Tuesday,2018/07/17
34261,177,Cocrystal Pharma,COCP,4.48,4.98,4.48,4.95,0.55,12.50,"113,098",6.58,0.17,...,...,34.16,2375.00,Wednesday,Wednesday,2018/07/18
34262,172,Cocrystal Pharma,COCP,4.84,5.16,4.63,4.87,-0.08,-1.62,"50,996",6.58,0.17,...,...,33.61,2335.00,Thursday,Thursday,2018/07/19
34263,170,Cocrystal Pharma,COCP,4.9,5.1,4.8,4.87,...,...,"21,583",6.58,0.17,...,...,33.61,2335.00,Friday,Friday,2018/07/20
34264,175,Cocrystal Pharma,COCP,4.84,4.87,4.60,4.6,-0.27,-5.54,"51,682",6.58,0.17,...,...,31.75,2200.00,Monday,Monday,2018/07/23
34265,175,Cocrystal Pharma,COCP,4.62,4.94,4.61,4.61,0.01,0.22,"40,933",6.58,0.17,...,...,31.82,2205.00,Tuesday,Tuesday,2018/07/24
34266,173,Cocrystal Pharma,COCP,4.78,4.78,4.6,4.65,0.04,0.87,"16,731",6.58,0.17,...,...,32.09,2225.00,Wednesday,Wednesday,2018/07/25
34267,176,Cocrystal Pharma,COCP,4.73,4.73,4.43,4.43,-0.22,-4.73,"28,742",6.58,0.17,...,...,30.57,2115.00,Thursday,Thursday,2018/07/26
34268,172,Cocrystal Pharma,COCP,4.47,4.68,4.33,4.53,0.10,2.26,"32,587",6.58,0.17,...,...,31.26,2165.00,Friday,Friday,2018/07/27
34269,173,Cocrystal Pharma,COCP,4.50,4.5,4.26,4.26,-0.27,-5.96,"20,119",6.58,0.17,...,...,29.40,2030.00,Monday,Monday,2018/07/30
34270,177,Cocrystal Pharma,COCP,4.3,4.44,3.75,4.16,-0.10,-2.35,"32,245",6.58,0.17,...,...,28.71,1980.00,Tuesday,Tuesday,2018/07/31
34271,176,Cocrystal Pharma,COCP,4.05,4.23,3.96,4.1,-0.06,-1.44,"9,261",6.58,0.17,...,...,28.30,1950.00,Wednesday,Wednesday,2018/08/01
34272,178,Cocrystal Pharma,COCP,4.05,4.22,4.0,4.09,-0.01,-0.24,"3,897",6.58,0.17,...,...,28.23,1945.00,Thursday,Thursday,2018/08/02
34273,170,Cocrystal Pharma,COCP,4.0,4.18,4.0,4.18,0.09,2.20,"4,629",6.58,0.17,...,...,28.85,1990.00,Friday,Friday,2018/08/03
34274,176,Cocrystal Pharma,COCP,4.08,4.16,3.97,3.99,-0.19,-4.55,"16,793",6.58,0.17,...,...,27.54,1895.00,Monday,Monday,2018/08/06
34275,178,Cocrystal Pharma,COCP,3.99,4.1,3.99,4.06,0.07,1.75,"18,847",6.58,0.17,...,...,28.02,1930.00,Tuesday,Tuesday,2018/08/07
