,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83643,430,LM Funding America,LMFA,0.88,0.88,0.81,0.83,0.02,2.47,"88,321",6.65,0.75,...,...,...,-47.47,Thursday,Thursday,2018/03/29
83644,421,LM Funding America,LMFA,0.65,0.68,0.62,0.66,-0.01,-1.42,"134,644",6.65,0.55,...,...,...,-58.23,Wednesday,Wednesday,2018/04/11
83645,420,LM Funding America,LMFA,0.66,0.75,0.62,0.7,0.04,6.17,"377,319",6.65,0.55,...,...,...,-55.65,Thursday,Thursday,2018/04/12
83646,423,LM Funding America,LMFA,0.67,0.71,0.65,0.68,0.01,1.46,"89,192",6.65,0.55,...,...,...,-56.97,Tuesday,Tuesday,2018/04/17
83647,428,LM Funding America,LMFA,0.68,0.71,0.67,0.71,0.03,4.29,"83,818",6.65,0.55,...,...,...,-55.12,Wednesday,Wednesday,2018/04/18
83648,412,LM Funding America,LMFA,0.7,0.73,0.66,0.68,-0.03,-4.19,"130,697",6.65,0.55,...,...,...,-57.00,Thursday,Thursday,2018/04/19
83649,419,LM Funding America,LMFA,0.7,0.7,0.65,0.66,-0.02,-2.78,"48,354",6.65,0.55,...,...,...,-58.20,Friday,Friday,2018/04/20
83650,424,LM Funding America,LMFA,0.63,0.65,0.62,0.63,-0.01,-1.56,"138,727",6.65,0.55,...,...,...,-60.13,Tuesday,Tuesday,2018/04/24
83651,415,LM Funding America,LMFA,0.65,0.66,0.57,0.64,0.01,1.44,"57,275",6.65,0.55,...,...,...,-59.55,Wednesday,Wednesday,2018/04/25
83652,412,LM Funding America,LMFA,0.64,0.64,0.6,0.63,-0.01,-1.56,"74,419",6.65,0.55,...,...,...,-60.13,Friday,Friday,2018/04/27
83653,431,LM Funding America,LMFA,0.62,0.69,0.6,0.67,0.04,7.02,"236,311",6.65,0.55,...,...,...,-57.33,Monday,Monday,2018/04/30
83654,412,LM Funding America,LMFA,0.66,0.78,0.63,0.76,0.09,12.73,"730,112",6.65,0.55,...,...,...,-51.90,Tuesday,Tuesday,2018/05/01
83655,419,LM Funding America,LMFA,0.71,0.73,0.63,0.66,-0.05,-7.08,"131,252",6.65,0.55,...,...,...,-58.25,Thursday,Thursday,2018/05/03
83656,415,LM Funding America,LMFA,0.64,0.65,0.6,0.62,-0.04,-6.17,"296,641",6.65,0.55,...,...,...,-60.82,Friday,Friday,2018/05/04
83657,441,LM Funding America,LMFA,0.62,0.67,0.62,0.64,0.02,3.39,"81,691",6.65,0.55,...,...,...,-59.49,Monday,Monday,2018/05/07
83658,418,LM Funding America,LMFA,0.63,0.67,0.63,0.63,-0.01,-0.82,"56,038",6.65,0.55,...,...,...,-59.82,Tuesday,Tuesday,2018/05/08
83659,435,LM Funding America,LMFA,0.63,0.67,0.62,0.63,-0.00,-0.28,"76,872",6.65,0.55,...,...,...,-59.94,Wednesday,Wednesday,2018/05/09
83660,425,LM Funding America,LMFA,0.63,0.7,0.62,0.65,0.01,2.28,"241,875",6.65,0.55,...,...,...,-59.02,Thursday,Thursday,2018/05/10
83661,430,LM Funding America,LMFA,0.64,0.67,0.6,0.63,-0.02,-2.71,"111,828",6.65,0.55,...,...,...,-60.13,Friday,Friday,2018/05/11
83662,422,LM Funding America,LMFA,0.6,0.65,0.6,0.62,-0.01,-0.95,"55,588",6.65,0.55,...,...,...,-60.51,Monday,Monday,2018/05/14
83663,425,LM Funding America,LMFA,0.62,0.67,0.6,0.62,...,0.11,"37,971",6.65,0.55,...,...,...,-60.47,Tuesday,Tuesday,2018/05/15
83664,425,LM Funding America,LMFA,0.62,0.63,0.62,0.63,...,0.16,"15,021",6.65,0.55,...,...,...,-60.41,Wednesday,Wednesday,2018/05/16
83665,417,LM Funding America,LMFA,0.63,0.69,0.63,0.64,0.02,2.64,"232,701",6.65,0.55,...,...,...,-59.36,Thursday,Thursday,2018/05/17
83666,416,LM Funding America,LMFA,0.64,0.65,0.6,0.63,-0.01,-1.63,"54,319",6.65,0.55,...,...,...,-60.02,Friday,Friday,2018/05/18
83667,423,LM Funding America,LMFA,0.63,0.63,0.60,0.62,-0.01,-2.33,"52,875",6.65,0.55,...,...,...,-60.96,Monday,Monday,2018/05/21
83668,425,LM Funding America,LMFA,0.62,1.07,0.62,0.81,0.19,31.35,"5,031,111",6.65,0.55,...,...,...,-48.72,Tuesday,Tuesday,2018/05/22
83669,428,LM Funding America,LMFA,0.72,0.79,0.64,0.68,-0.13,-16.08,"789,733",6.65,0.55,...,...,...,-56.96,Wednesday,Wednesday,2018/05/23
83670,429,LM Funding America,LMFA,0.68,0.75,0.62,0.63,-0.05,-7.35,"364,789",6.65,0.55,...,...,...,-60.13,Thursday,Thursday,2018/05/24
83671,414,LM Funding America,LMFA,0.62,0.66,0.62,0.62,-0.01,-1.43,"98,342",6.65,0.55,...,...,...,-60.70,Friday,Friday,2018/05/25
83672,419,LM Funding America,LMFA,0.65,0.65,0.56,0.6,-0.02,-3.38,"490,887",6.65,0.55,...,...,...,-62.03,Tuesday,Tuesday,2018/05/29
83673,427,LM Funding America,LMFA,0.6,0.6,0.57,0.58,-0.02,-3.40,"82,997",6.65,0.55,...,...,...,-63.32,Wednesday,Wednesday,2018/05/30
83674,431,LM Funding America,LMFA,0.58,0.58,0.56,0.57,-0.01,-2.50,"171,016",6.65,0.55,...,...,...,-64.23,Thursday,Thursday,2018/05/31
83675,430,LM Funding America,LMFA,0.55,0.59,0.55,0.57,...,0.87,"75,323",6.65,0.55,...,...,...,-63.92,Friday,Friday,2018/06/01
83676,420,LM Funding America,LMFA,0.56,0.57,0.55,0.56,-0.01,-2.12,"77,559",6.65,0.55,...,...,...,-64.69,Monday,Monday,2018/06/04
83677,421,LM Funding America,LMFA,0.57,0.58,0.51,0.56,...,0.25,"47,323",6.65,0.51,...,...,...,-64.60,Tuesday,Tuesday,2018/06/05
83678,430,LM Funding America,LMFA,0.56,0.56,0.53,0.54,-0.02,-4.13,"29,274",6.65,0.51,...,...,...,-66.06,Wednesday,Wednesday,2018/06/06
83679,428,LM Funding America,LMFA,0.55,0.55,0.45,0.5,-0.04,-7.27,"191,118",6.65,0.45,...,...,...,-68.53,Thursday,Thursday,2018/06/07
83680,422,LM Funding America,LMFA,0.51,0.51,0.46,0.5,-0.00,-0.44,"64,553",6.65,0.45,...,...,...,-68.67,Friday,Friday,2018/06/08
83681,420,LM Funding America,LMFA,0.5,0.5,0.46,0.48,-0.02,-3.13,"42,838",6.65,0.45,...,...,...,-69.65,Monday,Monday,2018/06/11
83682,426,LM Funding America,LMFA,0.48,0.62,0.48,0.54,0.06,12.81,"825,269",6.65,0.45,...,...,...,-65.77,Tuesday,Tuesday,2018/06/12
83683,430,LM Funding America,LMFA,0.5,0.65,0.5,0.57,0.03,5.93,"1,206,820",6.65,0.45,...,...,...,-63.73,Wednesday,Wednesday,2018/06/13
83684,433,LM Funding America,LMFA,0.56,0.6,0.5,0.55,-0.03,-4.56,"191,713",6.65,0.45,...,...,...,-65.39,Thursday,Thursday,2018/06/14
83685,416,LM Funding America,LMFA,0.56,0.56,0.5,0.52,-0.02,-4.46,"72,441",6.65,0.45,...,...,...,-66.93,Friday,Friday,2018/06/15
83686,425,LM Funding America,LMFA,0.52,0.53,0.5,0.52,-0.00,-0.86,"110,830",6.65,0.45,...,...,...,-67.22,Monday,Monday,2018/06/18
83687,423,LM Funding America,LMFA,0.52,0.52,0.47,0.49,-0.03,-5.10,"114,290",6.65,0.45,...,...,...,-68.89,Tuesday,Tuesday,2018/06/19
83688,427,LM Funding America,LMFA,0.49,0.50,0.45,0.46,-0.03,-5.61,"341,426",6.65,0.45,...,...,...,-70.63,Wednesday,Wednesday,2018/06/20
83689,431,LM Funding America,LMFA,0.47,0.48,0.41,0.45,-0.02,-4.09,"100,749",6.65,0.41,...,...,...,-71.84,Thursday,Thursday,2018/06/21
83690,426,LM Funding America,LMFA,0.45,0.46,0.43,0.43,-0.01,-3.29,"57,096",6.65,0.41,...,...,...,-72.76,Friday,Friday,2018/06/22
83691,429,LM Funding America,LMFA,0.43,0.44,0.38,0.41,-0.02,-4.73,"131,962",6.65,0.38,...,...,...,-74.05,Monday,Monday,2018/06/25
83692,442,LM Funding America,LMFA,0.41,0.49,0.39,0.42,0.01,2.93,"430,033",6.65,0.38,...,...,...,-73.29,Tuesday,Tuesday,2018/06/26
83693,417,LM Funding America,LMFA,0.41,0.43,0.39,0.41,-0.02,-3.82,"70,842",6.65,0.38,...,...,...,-74.31,Wednesday,Wednesday,2018/06/27
83694,438,LM Funding America,LMFA,0.4,0.46,0.4,0.43,0.02,5.94,"215,292",6.65,0.38,...,...,...,-72.78,Thursday,Thursday,2018/06/28
83695,440,LM Funding America,LMFA,0.44,0.53,0.42,0.44,0.01,2.03,"786,354",6.65,0.38,...,...,...,-72.23,Friday,Friday,2018/06/29
83696,412,LM Funding America,LMFA,0.46,0.47,0.41,0.43,-0.01,-2.63,"99,898",6.65,0.38,...,...,...,-72.96,Monday,Monday,2018/07/02
83697,408,LM Funding America,LMFA,0.42,0.43,0.36,0.39,-0.04,-9.66,"323,742",6.65,0.36,...,...,...,-75.58,Tuesday,Tuesday,2018/07/03
83698,423,LM Funding America,LMFA,0.37,0.44,0.35,0.4,0.01,3.65,"238,902",6.65,0.35,...,...,...,-74.68,Thursday,Thursday,2018/07/05
83699,435,LM Funding America,LMFA,0.4,0.43,0.37,0.4,...,0.14,"86,769",6.65,0.35,...,...,...,-74.65,Friday,Friday,2018/07/06
83700,435,LM Funding America,LMFA,0.4,0.48,0.39,0.43,0.03,8.58,"522,372",6.65,0.35,...,...,...,-72.47,Monday,Monday,2018/07/09
83701,434,LM Funding America,LMFA,0.45,0.45,0.41,0.45,0.01,3.19,"168,373",6.65,0.35,...,...,...,-71.60,Tuesday,Tuesday,2018/07/10
83702,429,LM Funding America,LMFA,0.45,0.47,0.42,0.42,-0.02,-5.52,"151,891",6.65,0.35,...,...,...,-73.16,Wednesday,Wednesday,2018/07/11
83703,435,LM Funding America,LMFA,0.45,0.87,0.38,0.4,-0.03,-6.82,"5,326,573",6.65,0.35,...,...,...,-74.99,Thursday,Thursday,2018/07/12
83704,425,LM Funding America,LMFA,0.43,0.46,0.39,0.41,0.01,3.77,"1,030,499",6.65,0.35,...,...,...,-74.05,Friday,Friday,2018/07/13
83705,423,LM Funding America,LMFA,0.41,0.41,0.36,0.37,-0.04,-9.93,"464,398",6.65,0.35,...,...,...,-76.63,Monday,Monday,2018/07/16
