,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48963,253,Electrum Special Acquisition WT,ELECW,0.26,0.26,0.26,0.26,-0.01,-3.70,"1,000",0.67,0.15,...,...,...,-35.80,Wednesday,Wednesday,2018/04/11
48964,247,Electrum Special Acquisition WT,ELECW,0.35,0.35,0.29,0.29,0.03,11.54,"1,100",0.67,0.15,...,...,...,-28.40,Thursday,Thursday,2018/04/12
48965,246,Electrum Special Acquisition WT,ELECW,0.34,0.34,0.34,0.34,-0.01,-2.89,200,0.67,0.15,...,...,...,-16.07,Friday,Friday,2018/04/20
48966,242,Electrum Special Acquisition WT,ELECW,0.28,0.32,0.28,0.32,-0.02,-5.85,"1,665",0.67,0.15,...,...,...,-20.99,Friday,Friday,2018/04/27
48967,253,Electrum Special Acquisition WT,ELECW,0.29,0.29,0.28,0.28,-0.04,-12.91,"120,000",0.67,0.15,...,...,...,-31.19,Monday,Monday,2018/04/30
48968,244,Electrum Special Acquisition WT,ELECW,0.26,0.26,0.26,0.26,-0.02,-7.11,"4,500",0.67,0.15,...,...,...,-35.78,Friday,Friday,2018/05/04
48969,262,Electrum Special Acquisition WT,ELECW,0.26,0.26,0.25,0.25,-0.01,-3.88,"20,000",0.67,0.15,...,...,...,-38.27,Monday,Monday,2018/05/07
48970,246,Electrum Special Acquisition WT,ELECW,0.24,0.25,0.24,0.25,...,...,"5,000",0.67,0.15,...,...,...,-38.27,Tuesday,Tuesday,2018/05/08
48971,257,Electrum Special Acquisition WT,ELECW,0.22,0.24,0.22,0.24,-0.01,-4.00,"49,802",0.67,0.15,...,...,...,-40.74,Wednesday,Wednesday,2018/05/09
48972,248,Electrum Special Acquisition WT,ELECW,0.2,0.2,...,0.01,-0.23,-95.88,"11,251,176",0.67,...,...,...,...,-97.56,Thursday,Thursday,2018/05/10
48973,256,Electrum Special Acquisition WT,ELECW,0.01,0.05,0.01,0.03,0.02,242.42,"8,411,040",0.67,...,...,...,...,-91.63,Friday,Friday,2018/05/11
48974,250,Electrum Special Acquisition WT,ELECW,0.04,0.05,0.01,0.02,-0.02,-55.75,"5,753,630",0.67,...,...,...,...,-96.30,Monday,Monday,2018/05/14
48975,252,Electrum Special Acquisition WT,ELECW,0.02,0.02,0.01,0.01,-0.00,-0.67,"1,391,562",0.67,...,...,...,...,-96.32,Tuesday,Tuesday,2018/05/15
48976,251,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,-0.01,-36.24,"2,645,497",0.67,...,...,...,...,-97.65,Wednesday,Wednesday,2018/05/16
48977,246,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,...,4.21,"1,106,861",0.67,...,...,...,...,-97.56,Thursday,Thursday,2018/05/17
48978,248,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,...,1.01,"557,882",0.67,...,...,...,...,-97.53,Friday,Friday,2018/05/18
48979,254,Electrum Special Acquisition WT,ELECW,0.01,0.01,...,0.01,-0.00,-26.00,"1,032,883",0.67,...,...,...,...,-98.17,Monday,Monday,2018/05/21
48980,256,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,...,16.22,"115,573",0.67,...,...,...,...,-97.88,Tuesday,Tuesday,2018/05/22
48981,250,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,-0.00,-29.07,"219,971",0.67,...,...,...,...,-98.49,Wednesday,Wednesday,2018/05/23
48982,255,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,...,22.95,"99,107",0.67,...,...,...,...,-98.15,Thursday,Thursday,2018/05/24
48983,245,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,-0.00,-20.00,"464,153",0.67,...,...,...,...,-98.52,Friday,Friday,2018/05/25
48984,251,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,...,16.67,"86,566",0.67,...,...,...,...,-98.27,Tuesday,Tuesday,2018/05/29
48985,252,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,...,...,"271,038",0.67,...,...,...,...,-98.27,Wednesday,Wednesday,2018/05/30
48986,251,Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,-0.00,-2.86,"47,662",0.67,...,...,...,...,-98.32,Thursday,Thursday,2018/05/31
48987,252,Electrum Special Acquisition WT,ELECW,0.01,0.01,...,...,-0.00,-36.76,"767,028",0.67,...,...,...,...,-98.94,Friday,Friday,2018/06/01
48988,249,Electrum Special Acquisition WT,ELECW,...,0.01,...,...,-0.00,-6.98,"848,023",0.67,...,...,...,...,-99.01,Monday,Monday,2018/06/04
48989,247,Electrum Special Acquisition WT,ELECW,...,0.01,...,...,-0.00,-5.00,"184,648",0.67,...,...,...,...,-99.06,Tuesday,Tuesday,2018/06/05
48990,252,Electrum Special Acquisition WT,ELECW,0.01,0.01,...,...,-0.00,-5.26,"50,500",0.67,...,...,...,...,-99.11,Wednesday,Wednesday,2018/06/06
