,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125941,639,Saban Capital Acquisition WT,SCACW,1.19,1.3,1.15,1.30,0.30,30.00,"4,150",1.54,0.97,...,...,...,5.69,Thursday,Thursday,2018/03/29
125942,634,Saban Capital Acquisition WT,SCACW,1.13,1.14,1.13,1.13,-0.04,-3.42,"1,500",1.54,0.97,...,...,...,-8.13,Wednesday,Wednesday,2018/04/18
125943,616,Saban Capital Acquisition WT,SCACW,1.12,1.15,1.12,1.15,0.02,1.77,"11,900",1.54,0.97,...,...,...,-6.50,Thursday,Thursday,2018/04/19
125944,620,Saban Capital Acquisition WT,SCACW,1.14,1.25,1.14,1.15,...,...,"9,300",1.54,0.97,...,...,...,-6.50,Friday,Friday,2018/04/20
125945,641,Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,...,...,"2,200",1.54,0.97,...,...,...,-6.50,Monday,Monday,2018/04/30
125946,606,Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,...,...,"16,925",1.54,0.97,...,...,...,-6.50,Tuesday,Tuesday,2018/05/01
125947,635,Saban Capital Acquisition WT,SCACW,1.15,1.18,1.15,1.18,0.03,2.17,"393,799",1.54,0.97,...,...,...,-4.47,Thursday,Thursday,2018/05/10
125948,630,Saban Capital Acquisition WT,SCACW,1.12,1.18,1.12,1.18,...,0.43,"5,203",1.54,0.97,...,...,...,-4.07,Tuesday,Tuesday,2018/05/15
125949,628,Saban Capital Acquisition WT,SCACW,0.99,1.05,0.99,1.05,-0.13,-11.02,"2,000",1.54,0.97,...,...,...,-14.63,Wednesday,Wednesday,2018/05/30
125950,632,Saban Capital Acquisition WT,SCACW,1.10,1.1,1.10,1.10,0.05,4.76,"7,500",1.35,0.97,...,...,...,-10.57,Tuesday,Tuesday,2018/06/05
125951,646,Saban Capital Acquisition WT,SCACW,1.06,1.06,1.05,1.05,-0.05,-4.55,"2,000",1.35,0.97,...,...,...,-14.63,Wednesday,Wednesday,2018/06/06
125952,627,Saban Capital Acquisition WT,SCACW,1.1,1.1,1.1,1.1,0.05,4.76,"1,000",1.35,0.97,...,...,...,-10.57,Friday,Friday,2018/06/08
125953,621,Saban Capital Acquisition WT,SCACW,1.1,1.12,1.1,1.12,0.02,1.82,"12,100",1.35,0.97,...,...,...,-8.94,Friday,Friday,2018/06/15
125954,623,Saban Capital Acquisition WT,SCACW,1.1,1.12,1.1,1.1,-0.02,-1.79,"7,787",1.35,0.97,...,...,...,-10.57,Monday,Monday,2018/06/18
125955,629,Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,0.05,4.82,"1,200",1.35,0.97,...,...,...,-6.26,Wednesday,Wednesday,2018/06/20
125956,637,Saban Capital Acquisition WT,SCACW,1.14,1.14,1.12,1.12,-0.03,-2.85,"2,700",1.35,0.97,...,...,...,-8.93,Thursday,Thursday,2018/06/21
125957,637,Saban Capital Acquisition WT,SCACW,1.18,1.18,1.18,1.18,0.06,5.35,"1,000",1.35,0.97,...,...,...,-4.07,Monday,Monday,2018/06/25
125958,643,Saban Capital Acquisition WT,SCACW,1.17,1.17,1.17,1.17,-0.01,-0.85,"340,405",1.35,0.97,...,...,...,-4.88,Tuesday,Tuesday,2018/06/26
125959,622,Saban Capital Acquisition WT,SCACW,1.25,1.25,1.25,1.25,0.08,6.84,"2,000",1.35,0.97,...,...,...,1.63,Wednesday,Wednesday,2018/06/27
125960,623,Saban Capital Acquisition WT,SCACW,1.32,1.32,1.32,1.32,0.07,5.38,"2,000",1.35,0.97,...,...,...,7.10,Friday,Friday,2018/07/20
125961,626,Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,-0.17,-12.69,500,1.35,0.97,...,...,...,-6.50,Monday,Monday,2018/07/23
125962,642,Saban Capital Acquisition WT,SCACW,1.30,1.30,1.30,1.30,0.15,13.03,"5,000",1.35,0.97,...,...,...,5.69,Tuesday,Tuesday,2018/07/24
125963,617,Saban Capital Acquisition WT,SCACW,1.3,1.31,1.29,1.29,-0.01,-0.77,"29,800",1.35,0.97,...,...,...,4.88,Wednesday,Wednesday,2018/07/25
125964,649,Saban Capital Acquisition WT,SCACW,1.27,1.3,1.27,1.3,0.01,0.78,"18,900",1.35,0.97,...,...,...,5.69,Thursday,Thursday,2018/07/26
125965,624,Saban Capital Acquisition WT,SCACW,1.30,1.33,1.28,1.3,...,...,"76,500",1.35,0.97,...,...,...,5.69,Friday,Friday,2018/07/27
125966,622,Saban Capital Acquisition WT,SCACW,1.26,1.26,1.26,1.26,-0.04,-3.08,700,1.35,0.97,...,...,...,2.44,Friday,Friday,2018/08/03
125967,631,Saban Capital Acquisition WT,SCACW,1.26,1.26,1.26,1.26,...,...,"2,728",1.35,0.97,...,...,...,2.44,Monday,Monday,2018/08/06
125968,633,Saban Capital Acquisition WT,SCACW,1.26,1.26,1.16,1.16,-0.10,-7.94,"29,022",1.35,0.97,...,...,...,-5.69,Tuesday,Tuesday,2018/08/07
125969,636,Saban Capital Acquisition WT,SCACW,1.21,1.21,1.21,1.21,0.05,4.31,"11,600",1.35,0.97,...,...,...,-1.63,Wednesday,Wednesday,2018/08/08
125970,642,Saban Capital Acquisition WT,SCACW,1.23,1.23,1.19,1.23,0.02,1.65,"10,328",1.35,0.97,...,...,...,...,Friday,Friday,2018/08/10
125971,653,Saban Capital Acquisition WT,SCACW,1.3,1.4,1.3,1.4,0.17,13.82,"3,500",1.40,0.97,...,...,...,13.82,Monday,Monday,2018/08/13
125972,653,Saban Capital Acquisition WT,SCACW,1.30,1.30,1.23,1.23,-0.17,-12.14,"5,852",1.40,0.97,...,...,...,...,Tuesday,Tuesday,2018/08/14
125973,659,Saban Capital Acquisition WT,SCACW,1.23,1.23,1.23,1.23,...,...,"1,000",1.40,0.97,...,...,...,...,Wednesday,Wednesday,2018/08/15
125974,655,Saban Capital Acquisition WT,SCACW,1.25,1.25,1.25,1.25,0.02,1.63,"1,200",1.40,0.97,...,...,...,1.63,Thursday,Thursday,2018/08/16
125975,649,Saban Capital Acquisition WT,SCACW,1.27,1.27,1.25,1.25,...,...,"7,000",1.4,0.97,...,...,...,1.63,Tuesday,Tuesday,2018/08/21
125976,641,Saban Capital Acquisition WT,SCACW,1.60,1.60,1.46,1.51,0.26,21.02,"6,700",1.6,0.97,...,...,...,22.98,Tuesday,Tuesday,2018/08/28
125977,642,Saban Capital Acquisition WT,SCACW,1.3,1.3,1.28,1.3,-0.21,-14.06,"54,300",1.60,0.97,...,...,...,5.69,Thursday,Thursday,2018/09/06
125978,640,Saban Capital Acquisition WT,SCACW,1.40,1.40,1.39,1.40,0.10,7.68,"7,800",1.6,0.97,...,...,...,13.81,Friday,Friday,2018/09/07
125979,642,Saban Capital Acquisition WT,SCACW,1.60,1.60,1.41,1.41,0.01,0.76,"7,400",1.6,0.97,...,...,...,14.67,Tuesday,Tuesday,2018/09/11
125980,650,Saban Capital Acquisition WT,SCACW,1.41,1.41,1.40,1.40,-0.01,-0.61,"1,100",1.60,0.97,...,...,...,13.98,Wednesday,Wednesday,2018/09/12
125981,661,Saban Capital Acquisition WT,SCACW,1.26,1.37,1.26,1.35,-0.05,-3.73,"2,100",1.60,0.97,...,...,...,9.72,Thursday,Thursday,2018/09/13
125982,661,Saban Capital Acquisition WT,SCACW,1.51,1.51,1.32,1.34,-0.01,-0.71,"1,335,249",1.6,0.97,...,...,...,8.94,Friday,Friday,2018/09/14
125983,672,Saban Capital Acquisition WT,SCACW,1.33,1.34,1.20,1.30,-0.04,-2.99,"11,200",1.60,0.97,...,...,...,5.69,Monday,Monday,2018/09/17
125984,668,Saban Capital Acquisition WT,SCACW,1.15,1.29,1.15,1.29,-0.01,-0.77,"10,000",1.6,0.97,...,...,...,4.88,Tuesday,Tuesday,2018/09/18
125985,659,Saban Capital Acquisition WT,SCACW,1.18,1.27,1.14,1.27,-0.02,-1.55,400,1.6,0.97,...,...,...,3.25,Wednesday,Wednesday,2018/09/19
125986,667,Saban Capital Acquisition WT,SCACW,1.17,1.26,1.15,1.15,-0.12,-9.45,"50,950",1.6,0.97,...,...,...,-6.50,Thursday,Thursday,2018/09/20
125987,668,Saban Capital Acquisition WT,SCACW,1.3,1.3,1.16,1.20,0.05,4.35,"9,999",1.60,0.97,...,...,...,-2.44,Friday,Friday,2018/09/21
125988,666,Saban Capital Acquisition WT,SCACW,1.10,1.14,1.05,1.10,-0.10,-8.33,"51,600",1.6,0.97,...,...,...,-10.57,Tuesday,Tuesday,2018/09/25
125989,643,Saban Capital Acquisition WT,SCACW,1.1,1.1,1.05,1.05,-0.05,-4.55,300,1.60,0.97,...,...,...,-14.63,Thursday,Thursday,2018/09/27
125990,666,Saban Capital Acquisition WT,SCACW,1.05,1.11,1.00,1.10,0.05,4.76,"68,601",1.6,0.97,...,...,...,-10.57,Friday,Friday,2018/09/28
125991,645,Saban Capital Acquisition WT,SCACW,1.10,1.14,1.05,1.10,...,...,"11,000",1.6,0.97,...,...,...,-10.57,Monday,Monday,2018/10/01
125992,651,Saban Capital Acquisition WT,SCACW,1.05,1.15,1.05,1.15,0.05,4.55,700,1.60,0.97,...,...,...,-6.50,Thursday,Thursday,2018/10/04
125993,639,Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,...,...,"111,295",1.6,0.97,...,...,...,-6.50,Monday,Monday,2018/10/08
125994,661,Saban Capital Acquisition WT,SCACW,1.20,1.20,1.17,1.17,0.02,1.89,"5,244",1.6,0.97,...,...,...,-4.74,Friday,Friday,2018/10/12
