,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154215,771,WillScot WT,WSCWW,1.63,1.74,1.63,1.67,0.09,5.70,"155,815",1.74,0.32,...,...,...,15.97,Thursday,Thursday,2018/03/29
154216,759,WillScot WT,WSCWW,1.7,1.73,1.65,1.68,-0.01,-0.59,"80,104",1.79,0.32,...,...,...,16.67,Wednesday,Wednesday,2018/04/11
154217,750,WillScot WT,WSCWW,1.65,1.69,1.62,1.62,-0.06,-3.57,"10,184",1.79,0.32,...,...,...,12.50,Thursday,Thursday,2018/04/12
154218,759,WillScot WT,WSCWW,1.7,1.7,1.7,1.7,...,...,"2,500",1.79,0.32,...,...,...,18.06,Tuesday,Tuesday,2018/04/17
154219,767,WillScot WT,WSCWW,1.7,1.7,1.69,1.69,-0.01,-0.59,"4,700",1.79,0.32,...,...,...,17.36,Wednesday,Wednesday,2018/04/18
154220,745,WillScot WT,WSCWW,1.65,1.66,1.59,1.65,-0.04,-2.37,"5,600",1.79,0.32,...,...,...,14.58,Thursday,Thursday,2018/04/19
154221,754,WillScot WT,WSCWW,1.57,1.67,1.54,1.55,-0.10,-6.06,"2,200",1.79,0.32,...,...,...,7.64,Friday,Friday,2018/04/20
154222,764,WillScot WT,WSCWW,1.58,1.6,1.48,1.55,0.01,0.65,"1,700",1.79,0.32,...,...,...,7.64,Tuesday,Tuesday,2018/04/24
154223,755,WillScot WT,WSCWW,1.6,1.6,1.53,1.53,-0.02,-1.29,"1,225",1.79,0.32,...,...,...,6.25,Wednesday,Wednesday,2018/04/25
154224,745,WillScot WT,WSCWW,1.43,1.43,1.43,1.43,...,...,500,1.79,0.32,...,...,...,-0.69,Friday,Friday,2018/04/27
154225,774,WillScot WT,WSCWW,1.42,1.47,1.39,1.45,0.02,1.40,"6,473",1.79,0.32,...,...,...,0.69,Monday,Monday,2018/04/30
154226,738,WillScot WT,WSCWW,1.43,1.48,1.43,1.48,0.03,2.07,"2,600",1.79,0.32,...,...,...,2.78,Tuesday,Tuesday,2018/05/01
154227,758,WillScot WT,WSCWW,1.43,1.47,1.4,1.4,-0.07,-4.76,"266,787",1.79,0.32,...,...,...,-2.78,Thursday,Thursday,2018/05/03
154228,752,WillScot WT,WSCWW,1.4,1.41,1.4,1.4,...,...,"6,500",1.79,0.32,...,...,...,-2.78,Friday,Friday,2018/05/04
154229,789,WillScot WT,WSCWW,1.32,1.42,1.32,1.4,...,...,"488,100",1.79,0.32,...,...,...,-2.78,Monday,Monday,2018/05/07
154230,755,WillScot WT,WSCWW,1.38,1.4,1.37,1.4,...,...,"76,987",1.79,0.32,...,...,...,-2.78,Tuesday,Tuesday,2018/05/08
154231,778,WillScot WT,WSCWW,1.4,1.4,1.4,1.4,...,...,"1,800,000",1.79,0.32,...,...,...,-2.78,Wednesday,Wednesday,2018/05/09
