,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43865,236,DNB Financial,DNBF,35.75,35.77,35.10,35.65,-0.10,-0.28,"6,596",37.15,30.00,0.28,0.79,19.27,5.79,Thursday,Thursday,2018/03/29
43866,235,DNB Financial,DNBF,34.1,34.2,33.9,34.2,...,...,"1,206",37.15,30.00,0.28,0.82,18.49,1.48,Wednesday,Wednesday,2018/04/11
43867,230,DNB Financial,DNBF,34.2,34.65,33.9,34.2,...,...,"10,146",37.15,30.0,0.28,0.82,18.49,1.48,Thursday,Thursday,2018/04/12
43868,231,DNB Financial,DNBF,34.45,34.7,34.4,34.45,0.10,0.29,"2,043",37.15,30.0,0.28,0.81,18.62,2.23,Tuesday,Tuesday,2018/04/17
43869,234,DNB Financial,DNBF,34.7,34.7,32.15,32.9,-1.55,-4.50,"58,469",37.15,30.00,0.28,0.85,17.78,-2.37,Wednesday,Wednesday,2018/04/18
43870,226,DNB Financial,DNBF,33.0,33.7,32.55,33.2,0.30,0.91,"14,200",37.15,30.0,0.28,0.84,17.95,-1.48,Thursday,Thursday,2018/04/19
43871,228,DNB Financial,DNBF,32.9,34.9,32.9,34.3,1.10,3.31,"26,066",37.15,30.00,0.28,0.82,18.54,1.78,Friday,Friday,2018/04/20
43872,237,DNB Financial,DNBF,33.7,35.0,33.7,34.7,-0.25,-0.72,"7,422",37.15,30.0,0.28,0.81,18.76,2.97,Tuesday,Tuesday,2018/04/24
43873,230,DNB Financial,DNBF,34.05,35.0,34.05,34.5,-0.20,-0.58,"2,458",37.15,30.00,0.28,0.81,18.25,2.37,Wednesday,Wednesday,2018/04/25
43874,224,DNB Financial,DNBF,35.0,35.0,34.55,34.85,-0.10,-0.29,"7,797",37.15,30.0,0.28,0.80,18.44,3.41,Friday,Friday,2018/04/27
43875,231,DNB Financial,DNBF,34.65,34.85,34.5,34.85,...,...,"2,719",37.15,30.0,0.28,0.80,18.44,3.41,Monday,Monday,2018/04/30
43876,223,DNB Financial,DNBF,34.5,35.0,34.5,35.0,0.15,0.43,"2,676",37.15,30.00,0.28,0.80,18.52,3.86,Tuesday,Tuesday,2018/05/01
43877,226,DNB Financial,DNBF,35.0,35.0,34.5,34.85,-0.55,-1.55,"14,343",37.15,30.00,0.28,0.80,18.44,3.41,Thursday,Thursday,2018/05/03
43878,225,DNB Financial,DNBF,35.0,34.9,34.9,34.9,0.05,0.14,974,37.15,30.00,0.28,0.80,18.47,3.56,Friday,Friday,2018/05/04
43879,239,DNB Financial,DNBF,34.70,35.20,34.6,35.0,0.10,0.29,"5,206",37.15,30.00,0.28,0.80,18.52,3.86,Monday,Monday,2018/05/07
43880,228,DNB Financial,DNBF,34.9,35.0,34.55,35.0,...,...,"8,943",37.15,30.0,0.28,0.80,18.52,3.86,Tuesday,Tuesday,2018/05/08
43881,238,DNB Financial,DNBF,34.61,35.05,34.6,34.9,-0.10,-0.29,"3,323",37.15,30.0,0.28,0.80,18.47,3.56,Wednesday,Wednesday,2018/05/09
43882,227,DNB Financial,DNBF,34.91,35.3,34.60,35.0,0.10,0.29,"3,825",37.15,30.00,0.28,0.80,18.52,3.86,Thursday,Thursday,2018/05/10
43883,234,DNB Financial,DNBF,34.7,35.5,34.6,35.5,0.50,1.43,"10,417",37.15,30.00,0.28,0.79,18.78,5.34,Friday,Friday,2018/05/11
43884,227,DNB Financial,DNBF,35.3,35.65,34.7,34.95,-0.55,-1.55,"4,757",37.15,30.00,0.28,0.80,18.49,3.71,Monday,Monday,2018/05/14
