,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56969,302,Forward Industries,FORD,1.45,1.48,1.42,1.42,...,...,"24,702",4.45,1.02,...,...,26.94,15.45,Thursday,Thursday,2018/03/29
56970,295,Forward Industries,FORD,1.52,1.6,1.5,1.53,-0.04,-2.55,"95,276",4.45,1.02,...,...,29.03,24.39,Wednesday,Wednesday,2018/04/11
56971,293,Forward Industries,FORD,1.54,1.63,1.54,1.58,0.05,3.27,"137,512",4.45,1.02,...,...,29.98,28.46,Thursday,Thursday,2018/04/12
56972,293,Forward Industries,FORD,1.58,1.64,1.53,1.55,-0.02,-1.27,"107,071",4.45,1.02,...,...,29.41,26.02,Tuesday,Tuesday,2018/04/17
56973,297,Forward Industries,FORD,1.57,1.58,1.55,1.55,...,...,"63,206",4.45,1.02,...,...,29.41,26.02,Wednesday,Wednesday,2018/04/18
56974,286,Forward Industries,FORD,1.55,1.55,1.5,1.54,-0.01,-0.65,"78,039",4.45,1.02,...,...,29.22,25.20,Thursday,Thursday,2018/04/19
56975,289,Forward Industries,FORD,1.53,1.53,1.46,1.48,-0.06,-3.90,"100,438",4.45,1.02,...,...,28.08,20.33,Friday,Friday,2018/04/20
56976,298,Forward Industries,FORD,1.47,1.49,1.4,1.44,...,...,"74,929",4.45,1.02,...,...,27.32,17.07,Tuesday,Tuesday,2018/04/24
56977,289,Forward Industries,FORD,1.43,1.43,1.38,1.39,-0.05,-3.47,"93,750",4.45,1.02,...,...,26.38,13.01,Wednesday,Wednesday,2018/04/25
56978,283,Forward Industries,FORD,1.47,1.49,1.42,1.42,-0.03,-2.07,"18,395",4.45,1.02,...,...,26.94,15.45,Friday,Friday,2018/04/27
56979,298,Forward Industries,FORD,1.43,1.45,1.4,1.4,-0.02,-1.41,"32,513",4.45,1.02,...,...,26.57,13.82,Monday,Monday,2018/04/30
56980,288,Forward Industries,FORD,1.42,1.43,1.4,1.43,0.03,2.14,"18,379",4.45,1.02,...,...,27.13,16.26,Tuesday,Tuesday,2018/05/01
56981,291,Forward Industries,FORD,1.4,1.49,1.38,1.45,0.04,2.91,"177,445",4.45,1.02,...,...,27.54,17.98,Thursday,Thursday,2018/05/03
56982,284,Forward Industries,FORD,1.45,1.58,1.38,1.43,-0.02,-1.45,"554,225",4.45,1.02,...,...,27.13,16.26,Friday,Friday,2018/05/04
56983,307,Forward Industries,FORD,1.51,1.51,1.41,1.5,0.07,4.90,"185,347",4.45,1.02,...,...,28.46,21.95,Monday,Monday,2018/05/07
56984,290,Forward Industries,FORD,1.49,1.67,1.45,1.46,-0.04,-2.67,"1,988,390",4.45,1.02,...,...,27.70,18.70,Tuesday,Tuesday,2018/05/08
56985,302,Forward Industries,FORD,1.46,1.49,1.44,1.46,...,...,"185,818",4.45,1.02,...,...,27.70,18.70,Wednesday,Wednesday,2018/05/09
56986,294,Forward Industries,FORD,1.47,1.47,1.44,1.44,-0.02,-1.37,"118,743",4.45,1.02,...,...,27.32,17.07,Thursday,Thursday,2018/05/10
56987,296,Forward Industries,FORD,1.44,1.48,1.43,1.44,...,0.01,"56,486",4.45,1.02,...,...,27.33,17.09,Friday,Friday,2018/05/11
56988,293,Forward Industries,FORD,1.45,1.45,1.43,1.43,-0.01,-0.71,"41,054",4.45,1.02,...,...,27.13,16.26,Monday,Monday,2018/05/14
56989,295,Forward Industries,FORD,1.43,1.45,1.41,1.44,0.01,0.70,"58,607",4.45,1.02,...,...,27.32,17.07,Tuesday,Tuesday,2018/05/15
56990,295,Forward Industries,FORD,1.53,1.72,1.52,1.58,0.14,9.72,"1,719,849",4.45,1.02,...,...,29.98,28.46,Wednesday,Wednesday,2018/05/16
56991,289,Forward Industries,FORD,1.56,1.64,1.53,1.59,0.01,0.63,"179,106",4.45,1.02,...,...,30.17,29.27,Thursday,Thursday,2018/05/17
56992,290,Forward Industries,FORD,1.61,1.63,1.56,1.59,...,...,"127,870",4.45,1.02,...,...,30.17,29.27,Friday,Friday,2018/05/18
56993,298,Forward Industries,FORD,1.7,1.8,1.58,1.66,0.07,4.40,"1,805,695",4.45,1.02,...,...,31.50,34.96,Monday,Monday,2018/05/21
56994,300,Forward Industries,FORD,1.68,1.68,1.48,1.56,-0.10,-5.99,"494,001",4.45,1.02,...,...,8.54,26.88,Tuesday,Tuesday,2018/05/22
56995,292,Forward Industries,FORD,1.55,1.61,1.52,1.53,-0.03,-1.96,"161,098",4.45,1.02,...,...,8.37,24.39,Wednesday,Wednesday,2018/05/23
56996,299,Forward Industries,FORD,1.55,1.58,1.53,1.56,0.03,1.96,"74,724",4.45,1.02,...,...,8.54,26.83,Thursday,Thursday,2018/05/24
56997,287,Forward Industries,FORD,1.59,1.6,1.54,1.59,0.03,1.92,"88,698",4.45,1.02,...,...,8.70,29.27,Friday,Friday,2018/05/25
56998,296,Forward Industries,FORD,1.56,1.57,1.51,1.51,-0.08,-5.03,"102,344",4.45,1.02,...,...,8.26,22.76,Tuesday,Tuesday,2018/05/29
56999,298,Forward Industries,FORD,1.52,1.57,1.51,1.53,0.02,1.32,"33,850",4.45,1.02,...,...,8.37,24.39,Wednesday,Wednesday,2018/05/30
