,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36743,145,Champions Oncology,CSBR,3.56,3.64,3.53,3.64,0.08,2.25,"5,512",4.75,2.19,...,...,...,-6.19,Thursday,Thursday,2018/03/29
36744,151,Champions Oncology,CSBR,3.71,3.75,3.63,3.71,-0.03,-0.80,"16,944",4.75,2.19,...,...,...,-4.38,Wednesday,Wednesday,2018/04/11
36745,143,Champions Oncology,CSBR,3.69,3.73,3.69,3.7,-0.01,-0.27,"5,498",4.75,2.19,...,...,...,-4.64,Thursday,Thursday,2018/04/12
36746,145,Champions Oncology,CSBR,4.05,4.1,3.99,4.1,0.03,0.74,"42,352",4.75,2.19,...,...,...,5.67,Tuesday,Tuesday,2018/04/17
36747,144,Champions Oncology,CSBR,4.07,4.08,4.0,4.01,-0.09,-2.20,"5,935",4.75,2.19,...,...,...,3.35,Wednesday,Wednesday,2018/04/18
36748,141,Champions Oncology,CSBR,3.73,4.08,3.73,4.08,0.07,1.75,"2,729",4.75,2.19,...,...,...,5.15,Thursday,Thursday,2018/04/19
36749,143,Champions Oncology,CSBR,4.08,4.08,4.08,4.08,...,...,206,4.75,2.19,...,...,...,5.15,Friday,Friday,2018/04/20
36750,146,Champions Oncology,CSBR,3.85,4.01,3.8,3.89,-0.11,-2.75,"76,969",4.75,2.19,...,...,...,0.26,Tuesday,Tuesday,2018/04/24
36751,141,Champions Oncology,CSBR,3.92,4.09,3.92,4.09,0.20,5.14,"9,118",4.75,2.19,...,...,...,5.41,Wednesday,Wednesday,2018/04/25
36752,139,Champions Oncology,CSBR,4.17,4.5,4.17,4.49,0.36,8.72,"68,120",4.75,2.19,...,...,...,15.72,Friday,Friday,2018/04/27
36753,141,Champions Oncology,CSBR,4.5,4.59,4.33,4.34,-0.15,-3.45,"58,618",4.75,2.19,...,...,...,11.73,Monday,Monday,2018/04/30
36754,139,Champions Oncology,CSBR,4.36,4.38,4.28,4.29,-0.05,-1.04,"5,449",4.75,2.19,...,...,...,10.57,Tuesday,Tuesday,2018/05/01
36755,140,Champions Oncology,CSBR,4.44,4.5,4.38,4.38,-0.14,-3.00,"6,184",4.75,2.19,...,...,...,12.99,Thursday,Thursday,2018/05/03
36756,140,Champions Oncology,CSBR,4.39,4.59,4.39,4.53,0.14,3.22,"12,695",4.75,2.19,...,...,...,16.64,Friday,Friday,2018/05/04
36757,149,Champions Oncology,CSBR,4.59,4.73,4.46,4.53,...,0.10,"10,895",4.75,2.19,...,...,...,16.75,Monday,Monday,2018/05/07
36758,138,Champions Oncology,CSBR,4.54,4.6,4.51,4.53,-0.00,-0.11,"7,248",4.75,2.19,...,...,...,16.62,Tuesday,Tuesday,2018/05/08
36759,146,Champions Oncology,CSBR,4.51,4.55,4.5,4.52,-0.01,-0.11,"2,698",4.75,2.19,...,...,...,16.49,Wednesday,Wednesday,2018/05/09
36760,140,Champions Oncology,CSBR,4.5,4.5,4.47,4.48,-0.04,-0.88,"5,422",4.75,2.19,...,...,...,15.46,Thursday,Thursday,2018/05/10
36761,145,Champions Oncology,CSBR,4.5,4.5,4.27,4.29,-0.19,-4.24,"15,703",4.75,2.19,...,...,...,10.57,Friday,Friday,2018/05/11
36762,139,Champions Oncology,CSBR,4.29,4.37,4.15,4.25,-0.04,-0.93,"12,685",4.75,2.19,...,...,...,9.54,Monday,Monday,2018/05/14
36763,145,Champions Oncology,CSBR,4.45,4.45,4.16,4.16,-0.09,-2.12,"3,706",4.75,2.19,...,...,...,7.22,Tuesday,Tuesday,2018/05/15
36764,142,Champions Oncology,CSBR,4.19,4.22,4.13,4.17,0.01,0.24,"5,566",4.75,2.19,...,...,...,7.47,Wednesday,Wednesday,2018/05/16
36765,142,Champions Oncology,CSBR,4.18,4.2,4.18,4.18,0.01,0.24,"4,416",4.75,2.19,...,...,...,7.73,Thursday,Thursday,2018/05/17
