,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34002,141,Century Casinos,CNTY,7.5,7.51,7.40,7.46,-0.01,-0.13,"161,273",9.85,6.28,...,...,27.63,-18.29,Thursday,Thursday,2018/03/29
34003,147,Century Casinos,CNTY,7.72,7.88,7.67,7.8,0.07,0.91,"67,589",9.85,6.28,...,...,28.89,-14.57,Wednesday,Wednesday,2018/04/11
34004,139,Century Casinos,CNTY,7.84,8.02,7.81,7.95,0.15,1.92,"67,896",9.85,6.28,...,...,29.44,-12.92,Thursday,Thursday,2018/04/12
34005,142,Century Casinos,CNTY,8.18,8.27,8.13,8.19,0.03,0.37,"52,283",9.85,6.28,...,...,30.33,-10.30,Tuesday,Tuesday,2018/04/17
34006,140,Century Casinos,CNTY,8.2,8.27,8.09,8.1,-0.09,-1.10,"75,176",9.85,6.28,...,...,30.00,-11.28,Wednesday,Wednesday,2018/04/18
34007,137,Century Casinos,CNTY,8.11,8.16,7.95,8.12,0.02,0.25,"67,527",9.85,6.28,...,...,30.07,-11.06,Thursday,Thursday,2018/04/19
34008,139,Century Casinos,CNTY,8.09,8.22,8.07,8.09,-0.03,-0.37,"40,693",9.85,6.28,...,...,29.96,-11.39,Friday,Friday,2018/04/20
34009,142,Century Casinos,CNTY,8.18,8.24,7.97,8.03,-0.13,-1.59,"141,627",9.85,6.28,...,...,29.74,-12.05,Tuesday,Tuesday,2018/04/24
34010,138,Century Casinos,CNTY,8.02,8.02,7.8,7.97,-0.06,-0.75,"86,213",9.85,6.28,...,...,29.52,-12.71,Wednesday,Wednesday,2018/04/25
34011,136,Century Casinos,CNTY,7.98,8.0,7.75,7.86,-0.10,-1.26,"138,173",9.85,6.28,...,...,29.11,-13.91,Friday,Friday,2018/04/27
34012,138,Century Casinos,CNTY,7.89,7.99,7.68,7.68,-0.18,-2.29,"85,183",9.85,6.28,...,...,28.44,-15.88,Monday,Monday,2018/04/30
34013,136,Century Casinos,CNTY,7.79,7.83,7.65,7.83,0.15,1.95,"99,836",9.85,6.28,...,...,29.00,-14.24,Tuesday,Tuesday,2018/05/01
34014,136,Century Casinos,CNTY,7.81,7.83,7.65,7.69,-0.11,-1.41,"38,995",9.85,6.28,...,...,28.48,-15.77,Thursday,Thursday,2018/05/03
34015,136,Century Casinos,CNTY,7.69,7.88,7.67,7.8,0.11,1.43,"35,048",9.85,6.28,...,...,28.89,-14.57,Friday,Friday,2018/05/04
34016,145,Century Casinos,CNTY,7.81,7.88,7.73,7.85,0.05,0.64,"27,046",9.85,6.28,...,...,29.07,-14.02,Monday,Monday,2018/05/07
34017,135,Century Casinos,CNTY,7.82,7.86,7.74,7.82,-0.03,-0.38,"34,550",9.85,6.28,...,...,28.96,-14.35,Tuesday,Tuesday,2018/05/08
34018,142,Century Casinos,CNTY,7.65,8.17,7.65,8.14,0.32,4.09,"99,584",9.85,6.28,...,...,30.15,-10.84,Wednesday,Wednesday,2018/05/09
34019,137,Century Casinos,CNTY,8.14,8.36,8.09,8.35,0.21,2.58,"66,495",9.85,6.28,...,...,30.93,-8.54,Thursday,Thursday,2018/05/10
34020,141,Century Casinos,CNTY,8.34,8.61,8.29,8.45,0.10,1.20,"132,086",9.85,6.28,...,...,40.24,-7.45,Friday,Friday,2018/05/11
34021,136,Century Casinos,CNTY,8.44,8.7,8.43,8.54,0.09,1.07,"132,949",9.85,6.28,...,...,40.67,-6.46,Monday,Monday,2018/05/14
34022,141,Century Casinos,CNTY,8.54,8.56,8.4,8.42,-0.12,-1.41,"35,092",9.85,6.28,...,...,40.10,-7.78,Tuesday,Tuesday,2018/05/15
34023,139,Century Casinos,CNTY,8.43,8.51,8.36,8.38,-0.04,-0.48,"46,222",9.85,6.28,...,...,39.90,-8.21,Wednesday,Wednesday,2018/05/16
34024,138,Century Casinos,CNTY,8.38,8.69,8.38,8.62,0.24,2.86,"51,178",9.85,6.28,...,...,41.05,-5.59,Thursday,Thursday,2018/05/17
34025,135,Century Casinos,CNTY,8.66,8.75,8.54,8.55,-0.07,-0.81,"75,300",9.85,6.28,...,...,40.71,-6.35,Friday,Friday,2018/05/18
34026,142,Century Casinos,CNTY,8.55,8.59,8.35,8.4,-0.15,-1.75,"178,707",9.85,6.28,...,...,40.00,-8.00,Monday,Monday,2018/05/21
34027,140,Century Casinos,CNTY,8.41,8.42,8.16,8.17,-0.23,-2.74,"75,717",9.85,6.28,...,...,38.90,-10.51,Tuesday,Tuesday,2018/05/22
34028,142,Century Casinos,CNTY,8.13,8.31,8.06,8.28,0.11,1.35,"138,715",9.85,6.28,...,...,39.43,-9.31,Wednesday,Wednesday,2018/05/23
34029,141,Century Casinos,CNTY,8.27,8.64,8.25,8.53,0.25,3.02,"640,605",9.85,6.28,...,...,40.62,-6.57,Thursday,Thursday,2018/05/24
34030,133,Century Casinos,CNTY,8.49,8.63,8.35,8.41,-0.12,-1.41,"52,853",9.85,6.28,...,...,40.05,-7.89,Friday,Friday,2018/05/25
34031,133,Century Casinos,CNTY,8.4,8.41,8.25,8.39,-0.02,-0.24,"73,382",9.85,6.28,...,...,39.95,-8.11,Tuesday,Tuesday,2018/05/29
34032,140,Century Casinos,CNTY,8.42,8.77,8.42,8.73,0.34,4.05,"92,024",9.85,6.28,...,...,41.57,-4.38,Wednesday,Wednesday,2018/05/30
34033,139,Century Casinos,CNTY,8.72,8.72,8.49,8.49,-0.24,-2.75,"158,999",9.85,6.28,...,...,40.43,-7.01,Thursday,Thursday,2018/05/31
34034,141,Century Casinos,CNTY,8.5,8.65,8.44,8.45,-0.04,-0.47,"119,791",9.85,6.28,...,...,40.24,-7.45,Friday,Friday,2018/06/01
34035,136,Century Casinos,CNTY,8.46,8.46,8.32,8.39,-0.06,-0.71,"101,745",9.85,6.28,...,...,39.95,-8.11,Monday,Monday,2018/06/04
34036,136,Century Casinos,CNTY,8.39,8.58,8.39,8.55,0.16,1.91,"46,536",9.85,6.28,...,...,40.71,-6.35,Tuesday,Tuesday,2018/06/05
34037,137,Century Casinos,CNTY,8.52,8.72,8.50,8.70,0.15,1.75,"76,459",9.85,6.28,...,...,41.43,-4.71,Wednesday,Wednesday,2018/06/06
34038,141,Century Casinos,CNTY,8.72,8.72,8.12,8.61,-0.09,-1.03,"53,084",9.85,6.28,...,...,41.00,-5.70,Thursday,Thursday,2018/06/07
34039,139,Century Casinos,CNTY,8.58,8.63,8.5,8.55,-0.06,-0.70,"52,675",9.85,6.28,...,...,40.71,-6.35,Friday,Friday,2018/06/08
34040,140,Century Casinos,CNTY,8.55,8.57,8.43,8.56,0.01,0.12,"30,563",9.85,6.28,...,...,40.76,-6.24,Monday,Monday,2018/06/11
34041,139,Century Casinos,CNTY,8.55,8.79,8.4,8.74,0.18,2.10,"170,649",9.85,6.28,...,...,41.62,-4.27,Tuesday,Tuesday,2018/06/12
34042,138,Century Casinos,CNTY,8.77,8.77,8.48,8.55,-0.19,-2.17,"64,936",9.85,6.28,...,...,40.71,-6.35,Wednesday,Wednesday,2018/06/13
34043,139,Century Casinos,CNTY,8.62,8.76,8.42,8.5,-0.05,-0.58,"163,584",9.85,6.28,...,...,40.48,-6.90,Thursday,Thursday,2018/06/14
34044,135,Century Casinos,CNTY,8.44,8.74,8.44,8.71,0.21,2.47,"149,946",9.85,6.28,...,...,41.48,-4.60,Friday,Friday,2018/06/15
34045,136,Century Casinos,CNTY,8.61,9.15,8.58,9.12,0.41,4.71,"137,520",9.85,6.28,...,...,43.43,-0.11,Monday,Monday,2018/06/18
34046,134,Century Casinos,CNTY,9.06,9.08,8.66,8.91,-0.21,-2.30,"209,684",9.85,6.28,...,...,42.43,-2.41,Tuesday,Tuesday,2018/06/19
34047,134,Century Casinos,CNTY,8.91,8.91,8.75,8.8,-0.11,-1.23,"309,092",9.85,6.28,...,...,41.90,-3.61,Wednesday,Wednesday,2018/06/20
34048,133,Century Casinos,CNTY,8.82,8.83,8.56,8.62,-0.18,-2.05,"92,491",9.85,6.28,...,...,41.05,-5.59,Thursday,Thursday,2018/06/21
34049,138,Century Casinos,CNTY,8.67,8.99,8.46,8.78,0.16,1.86,"373,852",9.85,6.28,...,...,41.81,-3.83,Friday,Friday,2018/06/22
