,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95962,493,Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,...,...,100,10.14,9.98,...,...,...,...,Thursday,Thursday,2018/03/29
95963,483,Nebula Acquisition,NEBUU,10.04,10.04,10.03,10.03,-0.01,-0.10,"50,100",10.15,9.98,...,...,...,...,Tuesday,Tuesday,2018/04/17
95964,489,Nebula Acquisition,NEBUU,10.02,10.02,10.02,10.02,-0.01,-0.10,100,10.15,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/18
95965,473,Nebula Acquisition,NEBUU,10.02,10.05,10.02,10.05,0.03,0.35,"250,500",10.15,9.98,...,...,...,...,Thursday,Thursday,2018/04/19
95966,476,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.00,-0.05,100,10.15,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/25
95967,494,Nebula Acquisition,NEBUU,10.0,10.12,10.0,10.12,0.07,0.70,300,10.15,9.98,...,...,...,...,Monday,Monday,2018/04/30
95968,480,Nebula Acquisition,NEBUU,10.02,10.04,10.02,10.04,-0.08,-0.79,223,10.15,9.98,...,...,...,...,Thursday,Thursday,2018/05/03
95969,475,Nebula Acquisition,NEBUU,10.09,10.09,10.09,10.09,0.05,0.50,100,10.15,9.98,...,...,...,...,Friday,Friday,2018/05/04
95970,498,Nebula Acquisition,NEBUU,10.02,10.02,10.02,10.02,-0.07,-0.69,200,10.15,9.98,...,...,...,...,Monday,Monday,2018/05/07
95971,495,Nebula Acquisition,NEBUU,10.0,10.05,10.0,10.05,0.03,0.30,"11,936",10.15,9.98,...,...,...,...,Wednesday,Wednesday,2018/05/09
95972,487,Nebula Acquisition,NEBUU,10.01,10.01,10.01,10.01,-0.04,-0.40,100,10.15,9.98,...,...,...,...,Thursday,Thursday,2018/05/10
95973,486,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,0.04,0.40,100,10.15,9.98,...,...,...,...,Friday,Friday,2018/05/11
95974,483,Nebula Acquisition,NEBUU,10.05,10.1,10.05,10.1,0.05,0.50,"16,700",10.15,9.98,...,...,...,...,Monday,Monday,2018/05/14
95975,485,Nebula Acquisition,NEBUU,9.96,9.96,9.96,9.96,-0.14,-1.39,192,10.15,9.96,...,...,...,...,Monday,Monday,2018/05/21
95976,488,Nebula Acquisition,NEBUU,10.01,10.01,10.0,10.0,0.04,0.40,"1,142",10.15,9.96,...,...,...,...,Thursday,Thursday,2018/05/24
95977,487,Nebula Acquisition,NEBUU,10.11,10.12,10.11,10.12,0.12,1.20,"1,000",10.15,9.96,...,...,...,...,Wednesday,Wednesday,2018/05/30
95978,488,Nebula Acquisition,NEBUU,10.06,10.06,10.06,10.06,-0.06,-0.59,128,10.15,9.96,...,...,...,...,Friday,Friday,2018/06/01
95979,483,Nebula Acquisition,NEBUU,10.00,10.05,10.00,10.01,-0.05,-0.50,"890,044",10.15,9.96,...,...,...,...,Tuesday,Tuesday,2018/06/05
95980,479,Nebula Acquisition,NEBUU,10.01,10.01,10.01,10.01,...,...,120,10.15,9.96,...,...,...,...,Friday,Friday,2018/06/08
95981,481,Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,0.11,1.10,501,10.15,9.96,...,...,...,...,Monday,Monday,2018/06/11
95982,485,Nebula Acquisition,NEBUU,10.01,10.05,10.01,10.05,-0.07,-0.69,704,10.15,9.96,...,...,...,...,Tuesday,Tuesday,2018/06/12
