,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47169,66,Auris Medical Holding,EARS,1.71,1.77,1.60,1.60,-0.11,-6.43,"103,433",9.70,1.36,...,...,...,-72.90,Thursday,Thursday,2018/03/29
47170,65,Auris Medical Holding,EARS,1.37,1.37,1.28,1.3,-0.08,-5.80,"71,359",9.70,1.22,...,...,...,-77.98,Wednesday,Wednesday,2018/04/11
47171,60,Auris Medical Holding,EARS,1.29,1.35,1.28,1.29,-0.01,-0.77,"46,648",9.7,1.22,...,...,...,-78.15,Thursday,Thursday,2018/04/12
47172,63,Auris Medical Holding,EARS,1.29,1.39,1.29,1.35,0.06,4.65,"97,295",9.7,1.22,...,...,...,-77.14,Tuesday,Tuesday,2018/04/17
47173,62,Auris Medical Holding,EARS,1.36,1.5,1.36,1.42,0.07,5.19,"73,597",9.70,1.22,...,...,...,-75.95,Wednesday,Wednesday,2018/04/18
47174,61,Auris Medical Holding,EARS,1.48,1.55,1.42,1.45,0.03,2.11,"174,046",9.7,1.22,...,...,...,-75.44,Thursday,Thursday,2018/04/19
47175,65,Auris Medical Holding,EARS,1.44,1.45,1.41,1.44,-0.01,-0.69,"58,689",9.70,1.22,...,...,...,-75.61,Friday,Friday,2018/04/20
47176,64,Auris Medical Holding,EARS,1.37,1.39,1.31,1.37,-0.01,-0.72,"58,892",9.7,1.22,...,...,...,-76.80,Tuesday,Tuesday,2018/04/24
47177,63,Auris Medical Holding,EARS,1.36,1.41,1.34,1.39,0.02,1.48,"19,833",9.70,1.22,...,...,...,-76.46,Wednesday,Wednesday,2018/04/25
47178,63,Auris Medical Holding,EARS,1.42,1.42,1.36,1.4,0.01,0.70,"14,441",9.7,1.22,...,...,...,-76.27,Friday,Friday,2018/04/27
47179,61,Auris Medical Holding,EARS,1.4,1.48,1.38,1.46,0.06,4.21,"84,486",9.7,1.22,...,...,...,-75.28,Monday,Monday,2018/04/30
47180,64,Auris Medical Holding,EARS,1.45,1.7,1.42,1.47,0.01,0.68,"418,512",9.70,1.22,...,...,...,-75.11,Tuesday,Tuesday,2018/05/01
47181,63,Auris Medical Holding,EARS,1.49,1.49,1.38,1.4,-0.09,-6.04,"57,582",9.70,1.22,...,...,...,-76.29,Thursday,Thursday,2018/05/03
47182,63,Auris Medical Holding,EARS,1.7,2.45,1.64,1.81,0.41,29.29,"10,485,016",9.70,1.22,...,...,...,-69.35,Friday,Friday,2018/05/04
47183,65,Auris Medical Holding,EARS,2.05,2.20,1.88,1.98,0.17,9.39,"2,645,178",9.70,1.22,...,...,...,-66.47,Monday,Monday,2018/05/07
47184,61,Auris Medical Holding,EARS,1.95,2.0,1.78,1.9,-0.08,-4.04,"519,646",9.7,1.22,...,...,...,-67.82,Tuesday,Tuesday,2018/05/08
47185,64,Auris Medical Holding,EARS,1.89,1.89,1.78,1.83,-0.07,-3.68,"146,642",9.7,1.22,...,...,...,-69.01,Wednesday,Wednesday,2018/05/09
47186,64,Auris Medical Holding,EARS,1.86,1.88,1.73,1.85,0.02,1.09,"226,289",9.7,1.22,...,...,...,-68.67,Thursday,Thursday,2018/05/10
47187,65,Auris Medical Holding,EARS,1.84,1.85,1.72,1.77,-0.08,-4.32,"173,985",9.70,1.22,...,...,...,-70.03,Friday,Friday,2018/05/11
47188,64,Auris Medical Holding,EARS,1.76,1.85,1.61,1.7,-0.07,-3.95,"324,714",9.7,1.22,...,...,...,-71.21,Monday,Monday,2018/05/14
47189,64,Auris Medical Holding,EARS,1.62,1.73,1.58,1.59,-0.11,-6.47,"237,307",9.7,1.22,...,...,...,-73.07,Tuesday,Tuesday,2018/05/15
47190,66,Auris Medical Holding,EARS,1.56,1.62,1.45,1.46,-0.13,-8.18,"147,767",9.70,1.22,...,...,...,-75.28,Wednesday,Wednesday,2018/05/16
47191,64,Auris Medical Holding,EARS,1.46,1.51,1.45,1.47,0.01,0.68,"194,629",9.70,1.22,...,...,...,-75.11,Thursday,Thursday,2018/05/17
47192,62,Auris Medical Holding,EARS,1.5,1.58,1.47,1.5,0.03,1.97,"281,916",9.7,1.22,...,...,...,-74.61,Friday,Friday,2018/05/18
47193,62,Auris Medical Holding,EARS,1.49,1.49,1.41,1.45,-0.05,-3.27,"153,670",9.7,1.22,...,...,...,-75.44,Monday,Monday,2018/05/21
47194,65,Auris Medical Holding,EARS,1.48,1.53,1.37,1.42,-0.03,-2.07,"268,627",9.70,1.22,...,...,...,-75.95,Tuesday,Tuesday,2018/05/22
47195,64,Auris Medical Holding,EARS,1.41,1.46,1.27,1.3,-0.12,-8.46,"821,891",9.7,1.22,...,...,...,-77.99,Wednesday,Wednesday,2018/05/23
47196,62,Auris Medical Holding,EARS,1.34,1.34,1.18,1.2,-0.10,-7.76,"309,524",9.70,1.18,...,...,...,-79.70,Thursday,Thursday,2018/05/24
47197,61,Auris Medical Holding,EARS,1.21,1.21,1.13,1.19,-0.01,-0.75,"283,940",9.70,1.13,...,...,...,-79.85,Friday,Friday,2018/05/25
47198,62,Auris Medical Holding,EARS,1.18,1.27,1.09,1.22,0.03,2.52,"450,612",9.70,1.09,...,...,...,-79.34,Tuesday,Tuesday,2018/05/29
47199,64,Auris Medical Holding,EARS,1.22,1.32,1.18,1.28,0.06,4.92,"590,396",9.70,1.09,...,...,...,-78.32,Wednesday,Wednesday,2018/05/30
47200,66,Auris Medical Holding,EARS,1.27,1.3,1.18,1.27,-0.01,-0.78,"264,834",9.70,1.09,...,...,...,-78.49,Thursday,Thursday,2018/05/31
47201,64,Auris Medical Holding,EARS,1.29,1.34,1.25,1.31,0.04,3.15,"216,213",9.70,1.09,...,...,...,-77.82,Friday,Friday,2018/06/01
47202,65,Auris Medical Holding,EARS,1.35,1.35,1.25,1.27,-0.04,-3.06,"233,555",9.70,1.09,...,...,...,-78.49,Monday,Monday,2018/06/04
47203,64,Auris Medical Holding,EARS,1.28,1.3,1.25,1.25,-0.02,-1.57,"94,138",9.7,1.09,...,...,...,-78.83,Tuesday,Tuesday,2018/06/05
47204,63,Auris Medical Holding,EARS,1.24,1.25,1.19,1.20,-0.05,-4.00,"170,665",9.70,1.09,...,...,...,-79.68,Wednesday,Wednesday,2018/06/06
47205,66,Auris Medical Holding,EARS,1.24,1.24,1.19,1.19,-0.01,-0.83,"70,379",9.7,1.09,...,...,...,-79.85,Thursday,Thursday,2018/06/07
47206,64,Auris Medical Holding,EARS,1.18,1.32,1.18,1.21,0.02,1.68,"418,592",9.7,1.09,...,...,...,-79.51,Friday,Friday,2018/06/08
47207,64,Auris Medical Holding,EARS,1.21,1.28,1.15,1.18,-0.03,-2.48,"98,027",9.70,1.09,...,...,...,-80.02,Monday,Monday,2018/06/11
47208,63,Auris Medical Holding,EARS,1.17,1.23,1.16,1.18,...,...,"45,414",9.7,1.09,...,...,...,-80.02,Tuesday,Tuesday,2018/06/12
47209,64,Auris Medical Holding,EARS,1.18,1.2,1.17,1.18,...,...,"56,464",9.7,1.09,...,...,...,-80.02,Wednesday,Wednesday,2018/06/13
47210,63,Auris Medical Holding,EARS,1.18,1.23,1.13,1.15,-0.03,-2.54,"105,056",9.7,1.09,...,...,...,-80.52,Thursday,Thursday,2018/06/14
47211,64,Auris Medical Holding,EARS,1.18,1.18,1.12,1.15,...,...,"89,704",9.7,1.09,...,...,...,-80.52,Friday,Friday,2018/06/15
47212,65,Auris Medical Holding,EARS,1.0,1.03,0.85,0.9,-0.25,-21.74,"406,403",9.7,0.85,...,...,...,-84.76,Monday,Monday,2018/06/18
47213,62,Auris Medical Holding,EARS,0.92,0.96,0.87,0.9,-0.00,-0.11,"142,644",9.70,0.85,...,...,...,-84.78,Tuesday,Tuesday,2018/06/19
47214,61,Auris Medical Holding,EARS,0.86,0.92,0.86,0.89,-0.01,-1.54,"80,091",9.70,0.85,...,...,...,-85.01,Wednesday,Wednesday,2018/06/20
47215,63,Auris Medical Holding,EARS,0.88,0.89,0.84,0.84,-0.05,-5.10,"69,234",9.70,0.84,...,...,...,-85.77,Thursday,Thursday,2018/06/21
47216,64,Auris Medical Holding,EARS,0.83,0.83,0.76,0.79,-0.05,-5.95,"152,172",9.7,0.76,...,...,...,-86.62,Friday,Friday,2018/06/22
47217,64,Auris Medical Holding,EARS,0.81,0.85,0.78,0.79,...,...,"88,698",9.7,0.76,...,...,...,-86.62,Monday,Monday,2018/06/25
47218,64,Auris Medical Holding,EARS,0.77,0.84,0.76,0.77,-0.02,-2.53,"54,479",9.7,0.76,...,...,...,-86.96,Tuesday,Tuesday,2018/06/26
47219,63,Auris Medical Holding,EARS,0.77,0.8,0.75,0.77,...,...,"71,824",9.7,0.75,...,...,...,-86.96,Wednesday,Wednesday,2018/06/27
47220,66,Auris Medical Holding,EARS,0.8,0.82,0.77,0.77,...,...,"91,022",9.70,0.75,...,...,...,-86.96,Thursday,Thursday,2018/06/28
47221,64,Auris Medical Holding,EARS,0.78,0.81,0.76,0.78,0.01,1.30,"90,834",9.70,0.75,...,...,...,-86.79,Friday,Friday,2018/06/29
47222,62,Auris Medical Holding,EARS,0.82,1.35,0.64,0.7,-0.08,-10.26,"3,560,435",9.7,0.64,...,...,...,-88.15,Monday,Monday,2018/07/02
47223,65,Auris Medical Holding,EARS,0.76,0.76,0.65,0.68,-0.02,-2.86,"461,030",9.70,0.64,...,...,...,-88.48,Tuesday,Tuesday,2018/07/03
47224,64,Auris Medical Holding,EARS,0.68,0.72,0.65,0.66,-0.02,-2.93,"306,557",9.7,0.64,...,...,...,-88.82,Thursday,Thursday,2018/07/05
47225,64,Auris Medical Holding,EARS,0.66,0.68,0.63,0.64,-0.02,-3.18,"207,152",9.7,0.63,...,...,...,-89.18,Friday,Friday,2018/07/06
47226,65,Auris Medical Holding,EARS,0.65,0.75,0.58,0.61,-0.03,-4.79,"1,307,361",9.69,0.58,...,...,...,-89.70,Monday,Monday,2018/07/09
47227,66,Auris Medical Holding,EARS,0.63,0.68,0.6,0.63,0.02,3.53,"428,197",9.5,0.58,...,...,...,-89.33,Tuesday,Tuesday,2018/07/10
47228,66,Auris Medical Holding,EARS,0.61,0.71,0.61,0.71,0.08,12.70,"276,983",9.5,0.58,...,...,...,-87.98,Wednesday,Wednesday,2018/07/11
47229,66,Auris Medical Holding,EARS,0.62,0.66,0.55,0.56,-0.15,-21.13,"999,910",9.5,0.55,...,...,...,-90.52,Thursday,Thursday,2018/07/12
47230,63,Auris Medical Holding,EARS,0.33,0.33,0.27,0.3,-0.26,-47.14,"6,903,909",9.50,0.27,...,...,...,-94.99,Friday,Friday,2018/07/13
47231,65,Auris Medical Holding,EARS,0.30,0.31,0.27,0.28,-0.02,-5.41,"2,237,092",9.50,0.27,...,...,...,-95.26,Monday,Monday,2018/07/16
47232,65,Auris Medical Holding,EARS,0.28,0.28,0.26,0.28,-0.00,-1.75,"1,279,912",9.50,0.26,...,...,...,-95.34,Tuesday,Tuesday,2018/07/17
47233,64,Auris Medical Holding,EARS,0.28,0.28,0.27,0.27,-0.01,-2.94,"679,979",9.50,0.26,...,...,...,-95.48,Wednesday,Wednesday,2018/07/18
47234,64,Auris Medical Holding,EARS,0.28,0.28,0.27,0.28,0.01,3.26,"539,258",9.50,0.26,...,...,...,-95.33,Thursday,Thursday,2018/07/19
47235,63,Auris Medical Holding,EARS,0.28,0.28,0.27,0.27,-0.00,-0.98,"533,352",9.5,0.26,...,...,...,-95.38,Friday,Friday,2018/07/20
47236,66,Auris Medical Holding,EARS,0.28,0.28,0.27,0.28,0.01,2.38,"545,600",9.5,0.26,...,...,...,-95.27,Monday,Monday,2018/07/23
47237,65,Auris Medical Holding,EARS,0.27,0.28,0.27,0.27,-0.01,-2.18,"509,533",9.50,0.26,...,...,...,-95.37,Tuesday,Tuesday,2018/07/24
