,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132774,683,Sonic Foundry,SOFO,2.24,2.25,2.21,2.23,0.02,0.90,"3,966",5.25,2.05,...,...,...,-25.91,Thursday,Thursday,2018/03/29
132775,670,Sonic Foundry,SOFO,2.21,2.25,2.21,2.25,0.05,2.12,"1,495",5.00,2.05,...,...,...,-25.36,Wednesday,Wednesday,2018/04/11
132776,663,Sonic Foundry,SOFO,2.2,2.23,2.2,2.22,-0.03,-1.26,"2,269",5.0,2.05,...,...,...,-26.30,Thursday,Thursday,2018/04/12
132777,672,Sonic Foundry,SOFO,2.19,2.22,2.19,2.21,0.03,1.38,"1,321",5.0,2.05,...,...,...,-26.58,Tuesday,Tuesday,2018/04/17
132778,680,Sonic Foundry,SOFO,2.22,2.22,2.18,2.18,-0.03,-1.36,"9,494",5.00,2.05,...,...,...,-27.57,Wednesday,Wednesday,2018/04/18
132779,658,Sonic Foundry,SOFO,2.24,2.35,2.23,2.3,0.12,5.66,"18,491",5.0,2.05,...,...,...,-23.48,Thursday,Thursday,2018/04/19
132780,664,Sonic Foundry,SOFO,2.3,2.4,2.29,2.4,0.10,4.19,"10,650",5.00,2.05,...,...,...,-20.27,Friday,Friday,2018/04/20
132781,674,Sonic Foundry,SOFO,2.4,2.4,2.35,2.39,...,...,"2,942",5.0,2.05,...,...,...,-20.60,Tuesday,Tuesday,2018/04/24
132782,663,Sonic Foundry,SOFO,2.38,2.38,2.38,2.38,-0.01,-0.42,634,5.00,2.05,...,...,...,-20.93,Wednesday,Wednesday,2018/04/25
132783,658,Sonic Foundry,SOFO,2.38,2.38,2.38,2.38,...,...,447,5.0,2.05,...,...,...,-20.93,Friday,Friday,2018/04/27
132784,683,Sonic Foundry,SOFO,2.28,2.4,2.26,2.26,-0.12,-4.99,"3,297",4.99,2.05,...,...,...,-24.88,Monday,Monday,2018/04/30
