,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16326,75,Bancorp 34,BCTF,15.0,15.0,15.00,15.00,...,...,"6,005",16.49,12.55,...,...,124.58,1.69,Thursday,Thursday,2018/03/29
16327,69,Bancorp 34,BCTF,15.55,16.14,15.55,16.14,1.14,7.63,"11,828",16.49,12.56,...,...,134.09,9.45,Thursday,Thursday,2018/04/12
16328,73,Bancorp 34,BCTF,16.3,16.45,16.07,16.45,0.15,0.92,"2,754",16.49,12.56,...,...,136.63,11.53,Tuesday,Tuesday,2018/04/17
16329,71,Bancorp 34,BCTF,16.29,16.5,16.29,16.48,0.03,0.18,"7,689",16.50,12.56,...,...,136.88,11.73,Wednesday,Wednesday,2018/04/18
16330,71,Bancorp 34,BCTF,16.44,16.5,16.35,16.5,0.02,0.12,"7,656",16.5,12.56,...,...,137.04,11.86,Thursday,Thursday,2018/04/19
16331,75,Bancorp 34,BCTF,16.72,16.8,16.35,16.7,0.20,1.21,"7,692",16.80,12.56,...,...,138.71,13.22,Friday,Friday,2018/04/20
16332,74,Bancorp 34,BCTF,15.75,16.38,15.75,16.3,0.35,2.19,"5,502",17.25,12.62,...,...,135.38,10.51,Tuesday,Tuesday,2018/04/24
16333,73,Bancorp 34,BCTF,16.37,16.42,15.8,16.42,0.12,0.73,"2,103",17.25,12.62,...,...,136.38,11.32,Wednesday,Wednesday,2018/04/25
16334,73,Bancorp 34,BCTF,15.6,15.6,14.75,15.02,-0.97,-6.09,"1,924",17.25,12.62,...,...,124.73,1.82,Friday,Friday,2018/04/27
16335,69,Bancorp 34,BCTF,15.05,15.05,14.85,14.85,-0.17,-1.12,"4,767",17.25,12.68,...,...,123.34,0.68,Monday,Monday,2018/04/30
16336,73,Bancorp 34,BCTF,14.75,14.76,14.75,14.75,-0.10,-0.67,"2,371",17.25,12.68,...,...,122.51,...,Tuesday,Tuesday,2018/05/01
16337,71,Bancorp 34,BCTF,14.59,14.59,14.59,14.59,-0.30,-2.04,221,17.25,12.70,...,...,50.24,-1.08,Thursday,Thursday,2018/05/03
16338,72,Bancorp 34,BCTF,14.56,14.56,14.56,14.56,-0.03,-0.21,525,17.25,12.70,...,...,50.13,-1.29,Friday,Friday,2018/05/04
16339,75,Bancorp 34,BCTF,14.88,14.93,14.88,14.93,0.37,2.55,"1,587",17.25,12.70,...,...,51.41,1.22,Monday,Monday,2018/05/07
16340,69,Bancorp 34,BCTF,15.73,15.75,15.01,15.7,0.77,5.16,"1,398",17.25,12.7,...,...,54.06,6.44,Tuesday,Tuesday,2018/05/08
