,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91781,445,Matlin&Partners Acquisition,MPACU,10.27,10.28,10.27,10.28,-0.01,-0.10,"1,400",11.00,10.00,...,...,...,1.28,Thursday,Thursday,2018/03/29
91782,436,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,-0.03,-0.28,100,11.00,10.00,...,...,595.93,0.99,Wednesday,Wednesday,2018/04/11
91783,434,Matlin&Partners Acquisition,MPACU,10.23,10.23,10.23,10.23,-0.02,-0.20,100,11.0,10.0,...,...,594.77,0.79,Thursday,Thursday,2018/04/12
91784,436,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.2,10.25,-0.00,-0.01,448,11.0,10.0,...,...,595.88,0.98,Tuesday,Tuesday,2018/04/17
91785,441,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,...,...,100,11.00,10.00,...,...,595.88,0.98,Wednesday,Wednesday,2018/04/18
91786,425,Matlin&Partners Acquisition,MPACU,10.24,10.24,10.24,10.24,-0.01,-0.09,"1,250",11.0,10.0,...,...,595.35,0.89,Thursday,Thursday,2018/04/19
91787,433,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,0.01,0.10,"13,500",11.00,10.00,...,...,595.93,0.99,Friday,Friday,2018/04/20
91788,437,Matlin&Partners Acquisition,MPACU,10.27,10.27,10.27,10.27,-0.02,-0.19,100,11.0,10.0,...,...,597.09,1.18,Tuesday,Tuesday,2018/04/24
91789,428,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,-0.02,-0.19,"3,500",11.00,10.00,...,...,595.93,0.99,Wednesday,Wednesday,2018/04/25
91790,424,Matlin&Partners Acquisition,MPACU,10.29,10.29,10.29,10.29,0.04,0.39,100,11.0,10.0,...,...,598.55,1.43,Friday,Friday,2018/04/27
91791,431,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.24,10.24,-0.01,-0.12,"6,350",11.00,10.00,...,...,595.16,0.86,Thursday,Thursday,2018/05/03
91792,438,Matlin&Partners Acquisition,MPACU,10.23,10.25,10.22,10.24,...,0.03,"14,285",11.0,10.00,...,...,279.02,0.89,Thursday,Thursday,2018/05/10
91793,429,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,0.01,0.10,"12,000",11.0,10.00,...,...,256.25,0.99,Friday,Friday,2018/05/18
91794,439,Matlin&Partners Acquisition,MPACU,10.3,10.36,10.29,10.35,0.10,0.98,"59,606",11.00,10.00,...,...,258.75,1.97,Tuesday,Tuesday,2018/05/22
91795,442,Matlin&Partners Acquisition,MPACU,10.35,10.35,10.35,10.35,...,...,900,11.0,10.00,...,...,258.75,1.97,Wednesday,Wednesday,2018/05/23
91796,443,Matlin&Partners Acquisition,MPACU,10.4,10.45,10.40,10.45,0.10,0.97,"12,100",11.00,10.00,...,...,291.09,2.96,Friday,Friday,2018/06/01
91797,435,Matlin&Partners Acquisition,MPACU,10.40,10.45,10.35,10.40,-0.05,-0.48,"293,136",11.0,10.00,...,...,289.69,2.46,Tuesday,Tuesday,2018/06/05
91798,435,Matlin&Partners Acquisition,MPACU,10.45,10.46,10.45,10.46,0.06,0.59,"4,000",11.0,10.0,...,...,291.41,3.07,Friday,Friday,2018/06/08
91799,440,Matlin&Partners Acquisition,MPACU,10.5,10.5,10.48,10.48,0.02,0.17,"1,600",11.0,10.0,...,...,291.92,3.25,Tuesday,Tuesday,2018/06/12
91800,443,Matlin&Partners Acquisition,MPACU,10.4,10.4,10.4,10.4,-0.08,-0.76,250,11.0,10.0,...,...,289.69,2.46,Wednesday,Wednesday,2018/06/13
91801,447,Matlin&Partners Acquisition,MPACU,10.4,10.4,10.4,10.4,...,...,"6,010",11.0,10.0,...,...,289.69,2.46,Thursday,Thursday,2018/06/14
91802,437,Matlin&Partners Acquisition,MPACU,10.4,10.4,10.4,10.4,...,...,660,11.0,10.0,...,...,289.69,2.46,Monday,Monday,2018/06/18
91803,442,Matlin&Partners Acquisition,MPACU,10.5,10.5,10.41,10.41,0.01,0.10,"1,205",11.0,10.0,...,...,289.97,2.56,Monday,Monday,2018/06/25
91804,431,Matlin&Partners Acquisition,MPACU,10.42,10.42,10.42,10.42,0.01,0.06,100,11.0,10.0,...,...,290.14,2.62,Wednesday,Wednesday,2018/06/27
91805,452,Matlin&Partners Acquisition,MPACU,10.45,10.45,10.45,10.45,0.03,0.32,"313,205",11.00,10.00,...,...,291.09,2.96,Thursday,Thursday,2018/06/28
91806,453,Matlin&Partners Acquisition,MPACU,10.45,10.55,10.45,10.5,0.05,0.48,"220,000",11.00,10.00,...,...,292.48,3.45,Friday,Friday,2018/06/29
91807,422,Matlin&Partners Acquisition,MPACU,10.51,10.51,10.51,10.51,0.01,0.10,"25,180",11.00,10.00,...,...,292.76,3.55,Tuesday,Tuesday,2018/07/03
91808,448,Matlin&Partners Acquisition,MPACU,10.55,10.55,10.55,10.55,0.04,0.38,"3,000",11.0,10.0,...,...,293.87,3.94,Monday,Monday,2018/07/09
91809,447,Matlin&Partners Acquisition,MPACU,10.5,10.55,10.5,10.55,...,...,"94,700",11.0,10.0,...,...,293.87,3.94,Tuesday,Tuesday,2018/07/10
91810,441,Matlin&Partners Acquisition,MPACU,10.55,10.58,10.55,10.58,0.03,0.28,"15,951",11.0,10.0,...,...,294.71,4.24,Wednesday,Wednesday,2018/07/11
91811,437,Matlin&Partners Acquisition,MPACU,10.57,10.57,10.57,10.57,-0.01,-0.08,"1,000",11.00,10.00,...,...,294.46,4.15,Friday,Friday,2018/07/13
91812,435,Matlin&Partners Acquisition,MPACU,10.89,12.00,10.75,10.94,0.37,3.49,"884,281",12.00,10.00,...,...,304.74,7.78,Monday,Monday,2018/07/16
91813,448,Matlin&Partners Acquisition,MPACU,10.9,10.9,10.71,10.8,-0.14,-1.28,"8,401",12.00,10.00,...,...,300.84,6.40,Tuesday,Tuesday,2018/07/17
91814,454,Matlin&Partners Acquisition,MPACU,10.75,10.8,10.66,10.8,...,...,"1,589",12.00,10.00,...,...,300.84,6.40,Thursday,Thursday,2018/07/19
91815,434,Matlin&Partners Acquisition,MPACU,11.0,11.0,10.79,10.8,...,...,"2,815",12.0,10.0,...,...,300.84,6.40,Friday,Friday,2018/07/20
