,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108422,554,Oxbridge Re Holdings,OXBR,2.25,2.25,2.25,2.25,-0.01,-0.46,468,6.70,1.85,0.48,21.32,...,4.70,Thursday,Thursday,2018/03/29
108423,541,Oxbridge Re Holdings,OXBR,2.05,2.05,1.85,2.05,-0.01,-0.50,"32,790",6.50,1.85,0.48,23.41,...,-4.65,Wednesday,Wednesday,2018/04/11
108424,537,Oxbridge Re Holdings,OXBR,2.05,2.2,2.05,2.2,0.15,7.32,"3,203",6.4,1.85,0.48,21.82,...,2.33,Thursday,Thursday,2018/04/12
108425,543,Oxbridge Re Holdings,OXBR,2.1,2.15,2.05,2.15,-0.00,-0.00,"3,514",6.4,1.85,0.48,22.33,...,...,Tuesday,Tuesday,2018/04/17
108426,548,Oxbridge Re Holdings,OXBR,2.15,2.15,2.05,2.08,-0.07,-3.04,"1,870",6.40,1.85,0.48,23.03,...,-3.04,Wednesday,Wednesday,2018/04/18
108427,529,Oxbridge Re Holdings,OXBR,2.05,2.07,2.05,2.05,-0.03,-1.66,"4,081",6.29,1.85,0.48,23.41,...,-4.65,Thursday,Thursday,2018/04/19
108428,534,Oxbridge Re Holdings,OXBR,2.05,2.08,2.05,2.07,0.02,1.21,"2,338",6.20,1.85,0.48,23.13,...,-3.50,Friday,Friday,2018/04/20
108429,539,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,...,...,"4,615",6.15,1.85,0.48,23.41,...,-4.65,Tuesday,Tuesday,2018/04/24
108430,537,Oxbridge Re Holdings,OXBR,2.1,2.1,2.08,2.09,0.04,1.94,"5,489",6.15,1.85,0.48,22.97,...,-2.80,Wednesday,Wednesday,2018/04/25
108431,529,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,-0.00,-0.00,307,6.15,1.85,0.48,23.41,...,-4.65,Friday,Friday,2018/04/27
108432,555,Oxbridge Re Holdings,OXBR,2.05,2.09,2.05,2.05,...,...,"2,750",6.15,1.85,0.48,23.41,...,-4.65,Monday,Monday,2018/04/30
108433,543,Oxbridge Re Holdings,OXBR,2.09,2.1,2.05,2.06,0.01,0.43,"1,413",6.00,1.85,0.48,23.31,...,-4.24,Thursday,Thursday,2018/05/03
108434,536,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,-0.01,-0.40,"4,450",6.00,1.85,0.48,23.41,...,-4.63,Friday,Friday,2018/05/04
108435,561,Oxbridge Re Holdings,OXBR,2.05,2.10,2.05,2.05,-0.00,-0.02,"4,191",6.00,1.85,0.48,23.41,...,-4.65,Monday,Monday,2018/05/07
108436,535,Oxbridge Re Holdings,OXBR,2.06,2.06,2.05,2.05,...,...,"1,900",6.0,1.85,0.48,23.41,...,-4.65,Tuesday,Tuesday,2018/05/08
108437,555,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,...,...,"3,219",6.0,1.85,0.48,23.41,...,-4.65,Wednesday,Wednesday,2018/05/09
108438,548,Oxbridge Re Holdings,OXBR,2.05,2.1,2.05,2.1,0.05,2.44,"1,017",6.0,1.85,0.48,22.86,...,-2.33,Thursday,Thursday,2018/05/10
108439,548,Oxbridge Re Holdings,OXBR,2.05,2.1,2.05,2.1,...,...,"2,845",6.00,1.85,0.48,22.86,...,-2.33,Friday,Friday,2018/05/11
108440,546,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,-0.05,-2.38,117,6.0,1.85,0.48,23.41,...,-4.65,Monday,Monday,2018/05/14
108441,544,Oxbridge Re Holdings,OXBR,2.1,2.1,2.0,2.1,0.05,2.39,"5,396",6.0,1.85,0.48,22.87,...,-2.37,Tuesday,Tuesday,2018/05/15
108442,542,Oxbridge Re Holdings,OXBR,1.95,2.1,1.9,1.9,-0.20,-9.48,"18,852",6.00,1.85,0.48,25.26,...,-11.63,Wednesday,Wednesday,2018/05/16
108443,530,Oxbridge Re Holdings,OXBR,1.98,1.98,1.9,1.95,0.05,2.63,"1,378",6.00,1.85,0.48,24.62,...,-9.30,Thursday,Thursday,2018/05/17
108444,531,Oxbridge Re Holdings,OXBR,1.91,1.95,1.65,1.69,-0.26,-13.55,"14,709",6.0,1.65,0.48,28.47,...,-21.60,Friday,Friday,2018/05/18
108445,545,Oxbridge Re Holdings,OXBR,1.7,1.75,1.60,1.64,-0.04,-2.46,"17,492",6.0,1.60,0.48,29.19,...,-23.53,Monday,Monday,2018/05/21
