,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104384,531,Oncobiologics WT Series B,ONSIZ,0.04,0.05,0.04,0.05,...,...,"6,199",0.64,0.02,...,...,...,135.85,Thursday,Thursday,2018/03/29
104385,520,Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.03,0.03,-0.01,-29.84,200,0.63,0.02,...,...,...,41.98,Wednesday,Wednesday,2018/04/11
104386,516,Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.04,0.04,0.01,29.90,200,0.63,0.02,...,...,...,84.43,Thursday,Thursday,2018/04/12
104387,523,Oncobiologics WT Series B,ONSIZ,0.05,0.05,0.05,0.05,0.01,27.88,100,0.63,0.02,...,...,...,135.85,Tuesday,Tuesday,2018/04/17
104388,516,Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.04,0.04,-0.01,-12.00,947,0.63,0.02,...,...,...,107.55,Friday,Friday,2018/04/20
104389,508,Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.04,0.04,-0.01,-27.08,"2,452",0.49,0.02,...,...,...,65.09,Friday,Friday,2018/04/27
104390,504,Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.03,0.03,-0.01,-14.29,"8,333",0.48,0.02,...,...,...,41.51,Tuesday,Tuesday,2018/05/01
104391,520,Oncobiologics WT Series B,ONSIZ,0.05,0.05,0.03,0.04,-0.00,-2.31,"19,548",0.48,0.02,...,...,...,79.25,Thursday,Thursday,2018/05/03
104392,537,Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.03,0.03,-0.01,-21.05,"6,545",0.48,0.02,...,...,...,41.51,Monday,Monday,2018/05/07
104393,513,Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.04,0.04,0.01,30.00,200,0.35,0.02,...,...,...,83.96,Tuesday,Tuesday,2018/05/08
104394,527,Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.02,0.03,-0.01,-35.90,"33,000",0.35,0.02,...,...,...,17.92,Thursday,Thursday,2018/05/10
104395,526,Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.03,0.03,...,8.00,"80,800",0.35,0.02,...,...,...,27.36,Friday,Friday,2018/05/11
104396,523,Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.02,0.02,-0.01,-25.19,"98,700",0.35,0.02,...,...,...,-4.72,Monday,Monday,2018/05/14
104397,524,Oncobiologics WT Series B,ONSIZ,0.03,0.04,0.02,0.02,...,3.96,"140,150",0.32,0.02,...,...,...,-0.94,Tuesday,Tuesday,2018/05/15
104398,521,Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.02,0.02,-0.00,-22.38,"80,900",0.32,0.02,...,...,...,-23.11,Wednesday,Wednesday,2018/05/16
