,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64276,335,Hamilton Bancorp,HBK,14.3,14.32,14.25,14.25,-0.10,-0.70,"2,041",15.99,14.00,...,...,...,-7.47,Thursday,Thursday,2018/03/29
64277,333,Hamilton Bancorp,HBK,14.92,14.92,14.92,14.92,0.07,0.46,"2,168",15.99,14.00,...,...,...,-3.13,Wednesday,Wednesday,2018/04/18
64278,316,Hamilton Bancorp,HBK,14.46,14.95,14.46,14.95,0.03,0.22,861,15.99,14.0,...,...,...,-2.92,Thursday,Thursday,2018/04/19
64279,327,Hamilton Bancorp,HBK,14.96,14.96,14.45,14.45,-0.50,-3.34,"1,647",15.99,14.0,...,...,...,-6.17,Tuesday,Tuesday,2018/04/24
64280,315,Hamilton Bancorp,HBK,14.3,14.45,14.3,14.45,...,...,"1,817",15.99,14.0,...,...,...,-6.17,Friday,Friday,2018/04/27
64281,330,Hamilton Bancorp,HBK,14.15,14.15,14.1,14.1,-0.35,-2.42,934,15.99,14.0,...,...,...,-8.44,Monday,Monday,2018/04/30
64282,318,Hamilton Bancorp,HBK,14.0,14.05,14.0,14.05,-0.05,-0.35,435,15.99,14.00,...,...,...,-8.77,Tuesday,Tuesday,2018/05/01
64283,322,Hamilton Bancorp,HBK,14.4,14.4,14.4,14.4,0.35,2.49,259,15.99,14.00,...,...,...,-6.49,Thursday,Thursday,2018/05/03
64284,318,Hamilton Bancorp,HBK,14.44,14.5,14.34,14.49,0.09,0.66,"2,474",15.99,14.00,...,...,...,-5.88,Friday,Friday,2018/05/04
64285,320,Hamilton Bancorp,HBK,14.45,14.45,14.32,14.32,-0.18,-1.22,418,15.99,14.0,...,...,...,-7.03,Tuesday,Tuesday,2018/05/08
64286,334,Hamilton Bancorp,HBK,14.95,14.95,14.95,14.95,0.63,4.42,504,15.99,14.0,...,...,...,-2.92,Wednesday,Wednesday,2018/05/09
64287,330,Hamilton Bancorp,HBK,14.7,14.7,14.4,14.4,-0.55,-3.68,668,15.99,14.00,...,...,...,-6.49,Friday,Friday,2018/05/11
64288,324,Hamilton Bancorp,HBK,14.51,14.55,14.39,14.5,0.10,0.69,"4,922",15.99,14.00,...,...,...,-5.84,Monday,Monday,2018/05/14
64289,322,Hamilton Bancorp,HBK,14.5,15.0,14.5,14.5,...,...,"1,829",15.99,14.00,...,...,...,-5.84,Wednesday,Wednesday,2018/05/16
64290,323,Hamilton Bancorp,HBK,14.51,14.51,14.5,14.5,...,...,"1,047",15.99,14.00,...,...,...,-5.84,Friday,Friday,2018/05/18
64291,330,Hamilton Bancorp,HBK,14.56,14.56,14.56,14.56,0.06,0.41,"1,000",15.99,14.00,...,...,...,-5.45,Tuesday,Tuesday,2018/05/22
64292,326,Hamilton Bancorp,HBK,14.9,15.0,14.9,15.0,0.44,3.02,307,15.99,14.00,...,...,...,-2.60,Tuesday,Tuesday,2018/05/29
64293,330,Hamilton Bancorp,HBK,14.81,15.0,14.8,14.8,-0.20,-1.33,"1,875",15.99,14.00,...,...,...,-3.90,Wednesday,Wednesday,2018/05/30
64294,330,Hamilton Bancorp,HBK,14.81,15.25,15.25,15.25,0.45,3.04,183,15.99,14.00,...,...,...,-0.97,Friday,Friday,2018/06/01
64295,325,Hamilton Bancorp,HBK,15.20,15.25,14.65,15.05,-0.20,-1.31,"3,534",15.99,14.00,...,...,...,-2.27,Tuesday,Tuesday,2018/06/05
64296,332,Hamilton Bancorp,HBK,15.15,15.25,14.95,15.05,...,...,"3,597",15.99,14.00,...,...,...,-2.27,Wednesday,Wednesday,2018/06/06
64297,330,Hamilton Bancorp,HBK,14.7,14.8,14.64,14.79,-0.26,-1.73,"3,458",15.99,14.0,...,...,...,-3.96,Thursday,Thursday,2018/06/07
64298,326,Hamilton Bancorp,HBK,15.0,15.08,14.75,14.75,-0.04,-0.27,"3,378",15.99,14.0,...,...,...,-4.22,Friday,Friday,2018/06/08
64299,326,Hamilton Bancorp,HBK,14.6,15.2,14.59,14.6,-0.15,-0.99,"1,701",15.99,14.0,...,...,...,-5.17,Tuesday,Tuesday,2018/06/12
64300,324,Hamilton Bancorp,HBK,15.0,15.3,15.0,15.3,0.70,4.77,"11,190",15.99,14.0,...,...,...,-0.65,Wednesday,Wednesday,2018/06/13
