,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156419,782,Yield10 Bioscience,YTEN,1.9,2.0,1.84,1.95,0.06,3.17,"270,772",9.30,1.44,...,...,...,10.17,Thursday,Thursday,2018/03/29
156420,770,Yield10 Bioscience,YTEN,1.73,1.75,1.65,1.69,-0.04,-2.31,"228,122",9.30,1.44,...,...,...,-4.52,Wednesday,Wednesday,2018/04/11
156421,761,Yield10 Bioscience,YTEN,1.71,1.96,1.68,1.91,0.22,13.01,"1,145,948",9.3,1.44,...,...,...,7.90,Thursday,Thursday,2018/04/12
156422,769,Yield10 Bioscience,YTEN,1.8,1.82,1.73,1.76,-0.02,-1.40,"162,164",9.3,1.44,...,...,...,-0.56,Tuesday,Tuesday,2018/04/17
156423,777,Yield10 Bioscience,YTEN,1.75,1.76,1.68,1.71,-0.05,-2.84,"371,995",9.30,1.44,...,...,...,-3.39,Wednesday,Wednesday,2018/04/18
156424,755,Yield10 Bioscience,YTEN,1.71,1.75,1.66,1.68,-0.03,-1.75,"251,363",9.3,1.44,...,...,...,-5.08,Thursday,Thursday,2018/04/19
156425,763,Yield10 Bioscience,YTEN,1.67,1.73,1.62,1.69,0.01,0.30,"224,647",9.30,1.44,...,...,...,-4.80,Friday,Friday,2018/04/20
156426,774,Yield10 Bioscience,YTEN,1.72,1.75,1.65,1.66,-0.03,-1.57,"99,408",9.3,1.44,...,...,...,-6.21,Tuesday,Tuesday,2018/04/24
156427,766,Yield10 Bioscience,YTEN,1.66,1.77,1.66,1.75,0.09,5.61,"219,683",9.30,1.44,...,...,...,-0.95,Wednesday,Wednesday,2018/04/25
156428,754,Yield10 Bioscience,YTEN,1.73,1.8,1.7,1.8,0.06,3.45,"245,170",9.3,1.44,...,...,...,1.69,Friday,Friday,2018/04/27
156429,785,Yield10 Bioscience,YTEN,1.81,1.81,1.73,1.78,-0.02,-1.11,"163,519",9.3,1.44,...,...,...,0.56,Monday,Monday,2018/04/30
156430,749,Yield10 Bioscience,YTEN,1.84,1.84,1.73,1.74,-0.04,-2.25,"115,908",9.03,1.44,...,...,...,-1.69,Tuesday,Tuesday,2018/05/01
156431,768,Yield10 Bioscience,YTEN,1.7,1.76,1.68,1.74,0.02,0.87,"104,027",9.03,1.44,...,...,...,-1.98,Thursday,Thursday,2018/05/03
156432,764,Yield10 Bioscience,YTEN,1.72,1.74,1.68,1.7,-0.04,-2.02,"136,761",9.03,1.44,...,...,...,-3.95,Friday,Friday,2018/05/04
156433,800,Yield10 Bioscience,YTEN,1.72,1.75,1.7,1.75,0.05,2.88,"99,384",9.03,1.44,...,...,...,-1.19,Monday,Monday,2018/05/07
156434,766,Yield10 Bioscience,YTEN,1.98,2.0,1.66,1.7,-0.05,-2.80,"1,283,681",9.03,1.44,...,...,...,-3.95,Tuesday,Tuesday,2018/05/08
156435,790,Yield10 Bioscience,YTEN,1.72,1.73,1.67,1.71,0.01,0.59,"151,058",9.03,1.44,...,...,...,-3.39,Wednesday,Wednesday,2018/05/09
156436,779,Yield10 Bioscience,YTEN,1.71,1.71,1.67,1.7,-0.01,-0.58,"163,048",9.03,1.44,...,...,...,-3.95,Thursday,Thursday,2018/05/10
156437,775,Yield10 Bioscience,YTEN,1.65,1.69,1.62,1.63,-0.07,-4.12,"205,371",9.03,1.44,...,...,...,-7.91,Friday,Friday,2018/05/11
156438,782,Yield10 Bioscience,YTEN,1.64,1.69,1.57,1.61,-0.02,-1.23,"245,824",9.03,1.44,...,...,...,-9.04,Monday,Monday,2018/05/14
156439,777,Yield10 Bioscience,YTEN,1.59,1.72,1.58,1.65,0.04,2.48,"399,887",9.03,1.44,...,...,...,-6.78,Tuesday,Tuesday,2018/05/15
156440,774,Yield10 Bioscience,YTEN,1.66,1.67,1.59,1.62,-0.03,-1.82,"113,730",9.03,1.44,...,...,...,-8.47,Wednesday,Wednesday,2018/05/16
