,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154078,775,WSI Industries,WSCI,4.85,4.95,4.85,4.90,0.05,1.03,"2,758",6.55,2.85,0.16,3.27,30.63,-18.33,Thursday,Thursday,2018/03/29
154079,763,WSI Industries,WSCI,4.5,4.65,4.44,4.6,0.02,0.51,"10,931",6.55,2.85,0.16,3.48,28.75,-23.33,Wednesday,Wednesday,2018/04/11
154080,754,WSI Industries,WSCI,4.55,4.73,4.5,4.65,0.05,1.09,"5,404",6.55,2.85,0.16,3.44,29.06,-22.50,Thursday,Thursday,2018/04/12
154081,763,WSI Industries,WSCI,4.9,4.9,4.8,4.82,0.17,3.75,"6,723",6.55,2.85,0.16,3.32,30.15,-19.59,Tuesday,Tuesday,2018/04/17
154082,771,WSI Industries,WSCI,4.88,4.92,4.65,4.65,-0.17,-3.61,"3,049",6.55,2.85,0.16,3.44,29.06,-22.50,Wednesday,Wednesday,2018/04/18
154083,749,WSI Industries,WSCI,4.65,4.95,4.65,4.72,0.07,1.46,"2,268",6.55,2.85,0.16,3.39,29.49,-21.37,Thursday,Thursday,2018/04/19
154084,767,WSI Industries,WSCI,4.8,4.85,4.8,4.85,0.11,2.32,"2,960",6.55,2.85,0.16,3.30,30.31,-19.17,Tuesday,Tuesday,2018/04/24
154085,759,WSI Industries,WSCI,4.9,4.9,4.9,4.9,0.05,1.03,651,6.55,2.85,0.16,3.27,30.63,-18.33,Wednesday,Wednesday,2018/04/25
154086,748,WSI Industries,WSCI,4.85,4.85,4.7,4.77,-0.07,-1.37,"2,188",6.55,2.85,0.16,3.36,29.80,-20.53,Friday,Friday,2018/04/27
154087,778,WSI Industries,WSCI,4.75,4.8,4.75,4.8,0.03,0.67,505,6.55,2.85,0.16,3.33,30.00,-20.00,Monday,Monday,2018/04/30
154088,761,WSI Industries,WSCI,4.75,5.0,4.75,5.0,0.33,6.95,"4,217",6.55,2.85,0.16,3.20,31.25,-16.67,Thursday,Thursday,2018/05/03
154089,756,WSI Industries,WSCI,4.8,5.0,4.75,4.8,-0.20,-4.00,"5,105",6.55,2.85,0.16,3.33,30.00,-20.00,Friday,Friday,2018/05/04
154090,792,WSI Industries,WSCI,4.91,4.91,4.85,4.85,0.05,1.04,601,6.55,2.85,0.16,3.30,30.31,-19.17,Monday,Monday,2018/05/07
154091,758,WSI Industries,WSCI,4.85,4.85,4.8,4.8,-0.05,-1.03,372,6.55,2.85,0.16,3.33,30.00,-20.00,Tuesday,Tuesday,2018/05/08
154092,782,WSI Industries,WSCI,4.85,4.85,4.8,4.8,...,...,"1,779",6.55,2.85,0.16,3.33,30.00,-20.00,Wednesday,Wednesday,2018/05/09
154093,771,WSI Industries,WSCI,4.79,4.8,4.75,4.75,-0.05,-1.04,"1,979",6.55,2.85,0.16,3.37,29.69,-20.83,Thursday,Thursday,2018/05/10
154094,774,WSI Industries,WSCI,4.85,4.85,4.63,4.63,-0.13,-2.63,"4,672",6.55,2.85,0.16,3.46,28.91,-22.92,Monday,Monday,2018/05/14
154095,769,WSI Industries,WSCI,4.5,4.6,4.4,4.59,-0.03,-0.65,"6,143",6.55,2.85,0.16,3.48,28.72,-23.42,Tuesday,Tuesday,2018/05/15
154096,766,WSI Industries,WSCI,4.9,4.9,4.65,4.65,0.06,1.20,"7,436",6.55,2.85,0.16,3.44,29.06,-22.50,Wednesday,Wednesday,2018/05/16
154097,769,WSI Industries,WSCI,4.71,4.85,4.60,4.7,0.05,1.08,"2,949",6.55,2.85,0.16,3.40,29.38,-21.67,Monday,Monday,2018/05/21
154098,771,WSI Industries,WSCI,4.6,4.6,4.39,4.49,-0.21,-4.47,"8,954",6.55,2.85,0.16,3.56,28.06,-25.17,Tuesday,Tuesday,2018/05/22
154099,772,WSI Industries,WSCI,4.65,4.73,4.5,4.5,0.01,0.22,"3,592",6.55,2.85,0.16,3.56,28.13,-25.00,Wednesday,Wednesday,2018/05/23
154100,767,WSI Industries,WSCI,4.45,4.55,4.45,4.55,0.05,1.11,780,6.55,2.85,0.16,3.52,28.44,-24.17,Thursday,Thursday,2018/05/24
