,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103158,526,Ohr Pharmaceutical,OHRP,0.22,0.23,0.22,0.22,-0.01,-2.57,"313,472",2.18,0.21,...,...,...,-88.18,Thursday,Thursday,2018/03/29
103159,514,Ohr Pharmaceutical,OHRP,0.24,0.25,0.23,0.23,-0.01,-4.60,"381,382",2.18,0.21,...,...,...,-87.40,Wednesday,Wednesday,2018/04/11
103160,510,Ohr Pharmaceutical,OHRP,0.23,0.24,0.23,0.23,-0.00,-0.60,"324,690",2.18,0.21,...,...,...,-87.47,Thursday,Thursday,2018/04/12
103161,518,Ohr Pharmaceutical,OHRP,0.23,0.24,0.23,0.24,...,0.90,"158,126",2.18,0.21,...,...,...,-87.31,Tuesday,Tuesday,2018/04/17
103162,523,Ohr Pharmaceutical,OHRP,0.24,0.25,0.23,0.23,-0.00,-0.47,"245,613",2.18,0.21,...,...,...,-87.37,Wednesday,Wednesday,2018/04/18
103163,505,Ohr Pharmaceutical,OHRP,0.23,0.24,0.23,0.23,-0.01,-3.02,"88,795",2.18,0.21,...,...,...,-87.75,Thursday,Thursday,2018/04/19
103164,510,Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.23,...,0.97,"174,035",2.18,0.21,...,...,...,-87.63,Friday,Friday,2018/04/20
103165,515,Ohr Pharmaceutical,OHRP,0.22,0.24,0.22,0.23,...,1.33,"255,946",2.18,0.21,...,...,...,-87.74,Tuesday,Tuesday,2018/04/24
103166,511,Ohr Pharmaceutical,OHRP,0.22,0.23,0.22,0.22,-0.01,-3.33,"141,956",2.18,0.21,...,...,...,-88.15,Wednesday,Wednesday,2018/04/25
103167,502,Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.22,-0.00,-0.68,"175,667",2.18,0.21,...,...,...,-88.17,Friday,Friday,2018/04/27
103168,527,Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.22,-0.00,-1.86,"130,083",2.18,0.21,...,...,...,-88.39,Monday,Monday,2018/04/30
103169,498,Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.22,0.01,3.71,"260,293",2.18,0.21,...,...,...,-87.96,Tuesday,Tuesday,2018/05/01
103170,515,Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.21,-0.00,-0.28,"141,212",2.18,0.21,...,...,...,-88.44,Thursday,Thursday,2018/05/03
103171,510,Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.22,...,0.65,"184,077",2.18,0.21,...,...,...,-88.37,Friday,Friday,2018/05/04
103172,532,Ohr Pharmaceutical,OHRP,0.21,0.22,0.21,0.21,-0.00,-0.65,"194,953",2.18,0.21,...,...,...,-88.44,Monday,Monday,2018/05/07
103173,508,Ohr Pharmaceutical,OHRP,0.21,0.22,0.21,0.22,...,0.70,"140,840",2.18,0.21,...,...,...,-88.36,Tuesday,Tuesday,2018/05/08
103174,530,Ohr Pharmaceutical,OHRP,0.21,0.22,0.21,0.22,...,0.69,"322,368",2.18,0.21,...,...,...,-88.28,Wednesday,Wednesday,2018/05/09
103175,522,Ohr Pharmaceutical,OHRP,0.21,0.22,0.21,0.21,-0.01,-2.34,"411,245",2.18,0.21,...,...,...,-88.55,Thursday,Thursday,2018/05/10
103176,520,Ohr Pharmaceutical,OHRP,0.21,0.23,0.21,0.22,...,1.17,"795,301",2.18,0.21,...,...,...,-88.42,Friday,Friday,2018/05/11
103177,517,Ohr Pharmaceutical,OHRP,0.21,0.21,0.2,0.2,-0.01,-4.87,"407,375",2.18,0.20,...,...,...,-88.98,Monday,Monday,2018/05/14
103178,518,Ohr Pharmaceutical,OHRP,0.21,0.21,0.2,0.2,-0.00,-1.46,"210,063",2.18,0.20,...,...,...,-89.15,Tuesday,Tuesday,2018/05/15
103179,515,Ohr Pharmaceutical,OHRP,0.2,0.2,0.19,0.2,-0.01,-3.42,"395,759",2.18,0.19,...,...,...,-89.52,Wednesday,Wednesday,2018/05/16
103180,504,Ohr Pharmaceutical,OHRP,0.19,0.2,0.18,0.19,-0.00,-2.26,"307,004",2.18,0.18,...,...,...,-89.75,Thursday,Thursday,2018/05/17
103181,508,Ohr Pharmaceutical,OHRP,0.19,0.2,0.19,0.2,0.01,2.83,"157,739",2.18,0.18,...,...,...,-89.46,Friday,Friday,2018/05/18
103182,520,Ohr Pharmaceutical,OHRP,0.2,0.2,0.19,0.19,-0.00,-1.02,"140,425",2.18,0.18,...,...,...,-89.57,Monday,Monday,2018/05/21
103183,515,Ohr Pharmaceutical,OHRP,0.19,0.2,0.19,0.19,-0.00,-1.23,"147,474",2.18,0.18,...,...,...,-89.70,Tuesday,Tuesday,2018/05/22
103184,522,Ohr Pharmaceutical,OHRP,0.19,0.2,0.19,0.19,...,1.66,"105,872",2.18,0.18,...,...,...,-89.53,Wednesday,Wednesday,2018/05/23
103185,523,Ohr Pharmaceutical,OHRP,0.19,0.22,0.19,0.21,0.01,6.98,"407,269",2.18,0.18,...,...,...,-88.80,Thursday,Thursday,2018/05/24
103186,506,Ohr Pharmaceutical,OHRP,0.2,0.21,0.19,0.2,-0.00,-1.63,"258,362",2.18,0.18,...,...,...,-88.98,Friday,Friday,2018/05/25
103187,508,Ohr Pharmaceutical,OHRP,0.2,0.21,0.2,0.2,-0.00,-2.34,"115,585",2.18,0.18,...,...,...,-89.24,Tuesday,Tuesday,2018/05/29
103188,523,Ohr Pharmaceutical,OHRP,0.2,0.2,0.19,0.19,-0.01,-3.10,"60,059",2.18,0.18,...,...,...,-89.57,Wednesday,Wednesday,2018/05/30
103189,527,Ohr Pharmaceutical,OHRP,0.2,0.2,0.19,0.19,-0.00,-0.77,"304,481",2.18,0.18,...,...,...,-89.65,Thursday,Thursday,2018/05/31
103190,522,Ohr Pharmaceutical,OHRP,0.2,0.22,0.19,0.21,0.02,11.69,"1,239,675",2.18,0.18,...,...,...,-88.44,Friday,Friday,2018/06/01
103191,508,Ohr Pharmaceutical,OHRP,0.22,0.24,0.21,0.22,0.01,4.42,"540,182",2.18,0.18,...,...,...,-87.93,Monday,Monday,2018/06/04
103192,515,Ohr Pharmaceutical,OHRP,0.23,0.23,0.21,0.21,-0.01,-5.12,"216,941",2.18,0.18,...,...,...,-88.55,Tuesday,Tuesday,2018/06/05
103193,525,Ohr Pharmaceutical,OHRP,0.2,0.22,0.20,0.20,-0.01,-5.31,"277,735",2.18,0.18,...,...,...,-89.16,Wednesday,Wednesday,2018/06/06
103194,516,Ohr Pharmaceutical,OHRP,0.2,0.21,0.2,0.21,0.01,5.11,"153,206",2.18,0.18,...,...,...,-88.60,Thursday,Thursday,2018/06/07
103195,513,Ohr Pharmaceutical,OHRP,0.21,0.21,0.21,0.21,-0.01,-3.25,"138,327",2.18,0.18,...,...,...,-88.97,Friday,Friday,2018/06/08
103196,514,Ohr Pharmaceutical,OHRP,0.2,0.22,0.2,0.22,0.01,5.56,"220,467",2.18,0.18,...,...,...,-88.36,Monday,Monday,2018/06/11
103197,520,Ohr Pharmaceutical,OHRP,0.21,0.33,0.2,0.33,0.11,50.12,"8,525,921",2.18,0.18,...,...,...,-82.53,Tuesday,Tuesday,2018/06/12
103198,524,Ohr Pharmaceutical,OHRP,0.31,0.33,0.25,0.26,-0.07,-20.03,"5,269,714",2.18,0.18,...,...,...,-86.03,Wednesday,Wednesday,2018/06/13
103199,527,Ohr Pharmaceutical,OHRP,0.24,0.26,0.23,0.25,-0.01,-4.50,"1,811,580",2.18,0.18,...,...,...,-86.66,Thursday,Thursday,2018/06/14
103200,503,Ohr Pharmaceutical,OHRP,0.23,0.25,0.23,0.24,-0.01,-3.38,"706,979",2.18,0.18,...,...,...,-87.11,Friday,Friday,2018/06/15
103201,512,Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.22,-0.02,-7.01,"786,303",2.18,0.18,...,...,...,-88.01,Monday,Monday,2018/06/18
103202,512,Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.22,-0.00,-1.35,"512,666",2.18,0.18,...,...,...,-88.17,Tuesday,Tuesday,2018/06/19
103203,521,Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.22,...,1.45,"464,956",2.18,0.18,...,...,...,-88.00,Wednesday,Wednesday,2018/06/20
103204,522,Ohr Pharmaceutical,OHRP,0.23,0.23,0.22,0.22,-0.00,-1.48,"282,209",2.18,0.18,...,...,...,-88.18,Thursday,Thursday,2018/06/21
103205,511,Ohr Pharmaceutical,OHRP,0.23,0.23,0.21,0.22,...,...,"225,103",2.18,0.18,...,...,...,-88.18,Friday,Friday,2018/06/22
103206,522,Ohr Pharmaceutical,OHRP,0.22,0.23,0.21,0.21,-0.01,-3.59,"211,872",2.18,0.18,...,...,...,-88.60,Monday,Monday,2018/06/25
103207,529,Ohr Pharmaceutical,OHRP,0.23,0.23,0.2,0.2,-0.01,-5.61,"663,396",2.18,0.18,...,...,...,-89.24,Tuesday,Tuesday,2018/06/26
103208,511,Ohr Pharmaceutical,OHRP,0.2,0.21,0.18,0.19,-0.01,-5.57,"1,088,383",2.18,0.18,...,...,...,-89.84,Wednesday,Wednesday,2018/06/27
103209,531,Ohr Pharmaceutical,OHRP,0.2,0.2,0.19,0.19,...,2.14,"217,057",2.18,0.18,...,...,...,-89.62,Thursday,Thursday,2018/06/28
103210,535,Ohr Pharmaceutical,OHRP,0.19,0.22,0.19,0.2,...,1.55,"695,142",2.18,0.18,...,...,...,-89.46,Friday,Friday,2018/06/29
103211,501,Ohr Pharmaceutical,OHRP,0.19,0.2,0.19,0.19,-0.01,-5.31,"307,680",2.18,0.18,...,...,...,-90.02,Monday,Monday,2018/07/02
103212,496,Ohr Pharmaceutical,OHRP,0.19,0.2,0.18,0.19,...,2.68,"113,866",2.18,0.18,...,...,...,-89.75,Tuesday,Tuesday,2018/07/03
103213,515,Ohr Pharmaceutical,OHRP,0.19,0.21,0.19,0.2,0.01,4.95,"384,825",2.18,0.18,...,...,...,-89.25,Thursday,Thursday,2018/07/05
103214,520,Ohr Pharmaceutical,OHRP,0.21,0.24,0.2,0.21,0.01,5.25,"679,911",2.18,0.18,...,...,...,-88.68,Friday,Friday,2018/07/06
103215,523,Ohr Pharmaceutical,OHRP,0.21,0.21,0.2,0.21,-0.00,-1.43,"178,364",2.18,0.18,...,...,...,-88.84,Monday,Monday,2018/07/09
103216,519,Ohr Pharmaceutical,OHRP,0.21,0.23,0.21,0.21,0.01,3.61,"322,938",2.18,0.18,...,...,...,-88.44,Tuesday,Tuesday,2018/07/10
103217,518,Ohr Pharmaceutical,OHRP,0.21,0.23,0.21,0.22,...,1.02,"242,387",2.18,0.18,...,...,...,-88.32,Wednesday,Wednesday,2018/07/11
103218,521,Ohr Pharmaceutical,OHRP,0.22,0.22,0.2,0.21,-0.01,-3.26,"140,494",2.18,0.18,...,...,...,-88.70,Thursday,Thursday,2018/07/12
103219,512,Ohr Pharmaceutical,OHRP,0.21,0.21,0.21,0.21,-0.00,-1.06,"148,008",2.18,0.18,...,...,...,-88.82,Friday,Friday,2018/07/13
103220,516,Ohr Pharmaceutical,OHRP,0.20,0.21,0.20,0.21,...,0.49,"66,051",2.18,0.18,...,...,...,-88.77,Monday,Monday,2018/07/16
103221,525,Ohr Pharmaceutical,OHRP,0.21,0.21,0.2,0.2,-0.01,-4.26,"109,872",2.18,0.18,...,...,...,-89.25,Tuesday,Tuesday,2018/07/17
103222,525,Ohr Pharmaceutical,OHRP,0.2,0.21,0.19,0.2,...,0.60,"203,670",2.18,0.18,...,...,...,-89.18,Wednesday,Wednesday,2018/07/18
103223,536,Ohr Pharmaceutical,OHRP,0.2,0.21,0.2,0.2,...,0.40,"118,452",2.18,0.18,...,...,...,-89.14,Thursday,Thursday,2018/07/19
103224,510,Ohr Pharmaceutical,OHRP,0.2,0.21,0.2,0.2,-0.00,-0.94,"71,828",2.18,0.18,...,...,...,-89.24,Friday,Friday,2018/07/20
103225,519,Ohr Pharmaceutical,OHRP,0.2,0.21,0.20,0.2,...,0.55,"62,898",2.18,0.18,...,...,...,-89.18,Monday,Monday,2018/07/23
