,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72234,370,Industrea Acquisition WT,INDUW,0.59,0.59,0.54,0.55,-0.04,-7.20,"16,300",0.94,0.36,...,...,...,30.08,Thursday,Thursday,2018/03/29
72235,363,Industrea Acquisition WT,INDUW,0.6,0.6,0.6,0.6,0.01,1.87,100,0.94,0.36,...,...,...,42.55,Wednesday,Wednesday,2018/04/11
72236,362,Industrea Acquisition WT,INDUW,0.55,0.63,0.55,0.58,...,...,"66,500",0.94,0.36,...,...,...,37.80,Tuesday,Tuesday,2018/04/17
72237,351,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,...,...,"133,000",0.94,0.36,...,...,...,37.80,Thursday,Thursday,2018/04/19
72238,355,Industrea Acquisition WT,INDUW,0.55,0.55,0.55,0.55,-0.03,-5.17,"1,000",0.94,0.36,...,...,...,30.67,Friday,Friday,2018/04/20
72239,362,Industrea Acquisition WT,INDUW,0.59,0.6,0.59,0.6,0.02,3.41,"98,800",0.94,0.36,...,...,...,42.50,Tuesday,Tuesday,2018/04/24
72240,357,Industrea Acquisition WT,INDUW,0.59,0.59,0.59,0.59,-0.01,-1.63,400,0.94,0.36,...,...,...,40.18,Wednesday,Wednesday,2018/04/25
72241,350,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,-0.01,-1.69,"1,000",0.94,0.36,...,...,...,37.80,Friday,Friday,2018/04/27
72242,353,Industrea Acquisition WT,INDUW,0.57,0.6,0.57,0.6,0.02,3.41,"18,800",0.94,0.36,...,...,...,42.50,Tuesday,Tuesday,2018/05/01
72243,357,Industrea Acquisition WT,INDUW,0.6,0.6,0.6,0.6,...,0.03,900,0.94,0.36,...,...,...,42.55,Thursday,Thursday,2018/05/03
72244,351,Industrea Acquisition WT,INDUW,0.6,0.6,0.58,0.59,-0.01,-1.67,"24,100",0.94,0.36,...,...,...,40.18,Friday,Friday,2018/05/04
