,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48109,264,Energy Focus,EFOI,2.63,2.63,2.40,2.55,0.17,7.14,"7,055",3.55,1.51,...,...,...,4.08,Thursday,Thursday,2018/03/29
48110,260,Energy Focus,EFOI,2.34,2.55,2.31,2.35,0.03,1.30,"17,055",3.52,1.51,...,...,...,-4.08,Wednesday,Wednesday,2018/04/11
48111,253,Energy Focus,EFOI,2.32,2.58,2.32,2.45,0.10,4.25,"4,272",3.52,1.51,...,...,...,...,Thursday,Thursday,2018/04/12
48112,253,Energy Focus,EFOI,2.5,2.5,2.32,2.49,...,...,"8,100",3.52,1.51,...,...,...,1.63,Tuesday,Tuesday,2018/04/17
48113,259,Energy Focus,EFOI,2.5,2.5,2.45,2.45,-0.04,-1.61,706,3.52,1.51,...,...,...,...,Wednesday,Wednesday,2018/04/18
48114,248,Energy Focus,EFOI,2.47,2.49,2.4,2.48,0.03,1.22,751,3.52,1.51,...,...,...,1.22,Thursday,Thursday,2018/04/19
48115,251,Energy Focus,EFOI,2.46,2.68,2.42,2.67,0.19,7.66,"10,612",3.52,1.51,...,...,...,8.98,Friday,Friday,2018/04/20
48116,262,Energy Focus,EFOI,2.73,2.74,2.51,2.7,-0.02,-0.74,"10,384",3.52,1.51,...,...,...,10.20,Tuesday,Tuesday,2018/04/24
48117,253,Energy Focus,EFOI,2.72,2.72,2.64,2.64,-0.06,-2.22,"2,521",3.52,1.51,...,...,...,7.76,Wednesday,Wednesday,2018/04/25
48118,249,Energy Focus,EFOI,2.81,2.87,2.75,2.83,0.04,1.43,"31,987",3.52,1.51,...,...,...,15.51,Friday,Friday,2018/04/27
48119,260,Energy Focus,EFOI,2.85,2.85,2.63,2.68,-0.15,-5.30,"6,920",3.52,1.51,...,...,...,9.39,Monday,Monday,2018/04/30
48120,248,Energy Focus,EFOI,2.74,2.78,2.53,2.53,-0.15,-5.60,"38,769",3.52,1.51,...,...,...,3.27,Tuesday,Tuesday,2018/05/01
48121,250,Energy Focus,EFOI,2.41,2.42,2.26,2.28,-0.08,-3.39,"20,910",3.52,1.51,...,...,...,-6.94,Thursday,Thursday,2018/05/03
48122,249,Energy Focus,EFOI,2.45,2.45,2.25,2.31,0.04,1.54,"5,087",3.52,1.51,...,...,...,-5.51,Friday,Friday,2018/05/04
48123,268,Energy Focus,EFOI,2.36,2.45,2.36,2.37,0.06,2.38,"1,294",3.48,1.51,...,...,...,-3.27,Monday,Monday,2018/05/07
48124,251,Energy Focus,EFOI,2.36,2.36,2.27,2.27,-0.10,-4.22,"8,034",3.48,1.51,...,...,...,-7.35,Tuesday,Tuesday,2018/05/08
48125,262,Energy Focus,EFOI,2.27,2.3,2.22,2.28,0.01,0.44,"13,564",3.48,1.51,...,...,...,-6.94,Wednesday,Wednesday,2018/05/09
48126,254,Energy Focus,EFOI,2.31,2.36,2.27,2.28,...,...,"19,436",3.48,1.51,...,...,...,-6.94,Thursday,Thursday,2018/05/10
48127,262,Energy Focus,EFOI,2.32,2.33,2.27,2.32,0.04,1.75,"6,810",3.48,1.51,...,...,...,-5.31,Friday,Friday,2018/05/11
48128,256,Energy Focus,EFOI,2.28,2.31,2.28,2.3,-0.02,-0.91,"6,789",3.48,1.51,...,...,...,-6.16,Monday,Monday,2018/05/14
48129,258,Energy Focus,EFOI,2.28,2.3,2.27,2.28,-0.02,-0.83,"4,628",3.48,1.51,...,...,...,-6.94,Tuesday,Tuesday,2018/05/15
48130,258,Energy Focus,EFOI,2.29,2.3,2.29,2.29,0.01,0.44,"3,939",3.48,1.51,...,...,...,-6.53,Wednesday,Wednesday,2018/05/16
48131,252,Energy Focus,EFOI,2.3,2.31,2.24,2.24,-0.05,-2.18,"11,280",3.48,1.51,...,...,...,-8.57,Thursday,Thursday,2018/05/17
48132,253,Energy Focus,EFOI,2.26,2.28,2.24,2.27,0.02,1.12,"6,734",3.48,1.51,...,...,...,-7.55,Friday,Friday,2018/05/18
48133,261,Energy Focus,EFOI,2.27,2.28,2.25,2.25,-0.02,-0.66,"6,973",3.48,1.51,...,...,...,-8.16,Monday,Monday,2018/05/21
48134,262,Energy Focus,EFOI,2.26,2.26,2.16,2.17,-0.08,-3.56,"4,753",3.48,1.51,...,...,...,-11.43,Tuesday,Tuesday,2018/05/22
48135,256,Energy Focus,EFOI,2.19,2.19,2.16,2.17,...,...,"4,028",3.48,1.51,...,...,...,-11.43,Wednesday,Wednesday,2018/05/23
48136,261,Energy Focus,EFOI,2.18,2.22,2.18,2.22,0.05,2.30,"2,958",3.48,1.51,...,...,...,-9.39,Thursday,Thursday,2018/05/24
48137,251,Energy Focus,EFOI,2.21,2.21,2.17,2.18,-0.04,-1.80,"7,444",3.48,1.51,...,...,...,-11.02,Friday,Friday,2018/05/25
48138,257,Energy Focus,EFOI,2.17,2.47,2.17,2.39,0.21,9.63,"36,897",3.48,1.51,...,...,...,-2.45,Tuesday,Tuesday,2018/05/29
48139,259,Energy Focus,EFOI,2.45,2.45,2.35,2.39,...,...,"28,501",3.46,1.51,...,...,...,-2.45,Wednesday,Wednesday,2018/05/30
48140,257,Energy Focus,EFOI,2.43,2.43,2.23,2.4,0.01,0.63,"3,511",3.46,1.51,...,...,...,-1.84,Thursday,Thursday,2018/05/31
48141,258,Energy Focus,EFOI,2.3,2.31,2.24,2.27,-0.14,-5.61,"7,056",3.46,1.51,...,...,...,-7.35,Friday,Friday,2018/06/01
48142,255,Energy Focus,EFOI,2.24,2.44,2.24,2.35,0.08,3.52,"10,362",3.46,1.51,...,...,...,-4.08,Monday,Monday,2018/06/04
48143,254,Energy Focus,EFOI,2.40,2.42,2.39,2.40,0.05,2.13,"7,396",3.46,1.51,...,...,...,-2.04,Tuesday,Tuesday,2018/06/05
48144,258,Energy Focus,EFOI,2.41,2.54,2.37,2.41,0.01,0.42,"13,990",3.46,1.51,...,...,...,-1.63,Wednesday,Wednesday,2018/06/06
48145,260,Energy Focus,EFOI,2.45,2.48,2.41,2.42,...,0.21,"11,231",3.46,1.51,...,...,...,-1.43,Thursday,Thursday,2018/06/07
48146,257,Energy Focus,EFOI,2.5,2.52,2.39,2.44,0.02,1.04,"7,589",3.46,1.51,...,...,...,-0.41,Friday,Friday,2018/06/08
48147,254,Energy Focus,EFOI,2.46,2.46,2.2,2.28,-0.16,-6.49,"21,843",3.46,1.51,...,...,...,-6.87,Monday,Monday,2018/06/11
48148,255,Energy Focus,EFOI,2.33,2.33,2.31,2.33,0.05,2.12,"2,391",3.46,1.51,...,...,...,-4.90,Tuesday,Tuesday,2018/06/12
48149,255,Energy Focus,EFOI,2.3,2.35,2.29,2.35,0.02,0.86,"10,494",3.46,1.51,...,...,...,-4.08,Wednesday,Wednesday,2018/06/13
48150,259,Energy Focus,EFOI,2.34,2.35,2.27,2.27,-0.08,-3.40,"3,888",3.46,1.51,...,...,...,-7.35,Thursday,Thursday,2018/06/14
48151,247,Energy Focus,EFOI,2.25,2.33,2.18,2.24,-0.03,-1.32,"12,249",3.46,1.51,...,...,...,-8.57,Friday,Friday,2018/06/15
