,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78838,405,Kingtone Wirelessinfo Solution Holding ADR,KONE,4.39,4.5,4.39,4.42,0.04,0.91,"10,214",9.40,2.63,...,...,...,3.27,Thursday,Thursday,2018/03/29
78839,397,Kingtone Wirelessinfo Solution Holding ADR,KONE,7.23,9.63,6.66,6.8,-0.65,-8.72,"1,919,477",9.90,2.63,...,...,...,58.88,Wednesday,Wednesday,2018/04/11
78840,397,Kingtone Wirelessinfo Solution Holding ADR,KONE,7.26,7.78,6.23,6.58,-0.22,-3.24,"422,082",9.9,2.63,...,...,...,53.74,Thursday,Thursday,2018/04/12
78841,397,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.9,6.9,6.15,6.26,-0.16,-2.49,"70,453",9.9,2.63,...,...,...,46.26,Tuesday,Tuesday,2018/04/17
78842,403,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.2,6.32,5.76,5.95,-0.31,-4.95,"40,937",9.90,2.63,...,...,...,39.02,Wednesday,Wednesday,2018/04/18
78843,386,Kingtone Wirelessinfo Solution Holding ADR,KONE,5.99,6.14,5.46,5.5,-0.45,-7.56,"31,775",9.9,2.63,...,...,...,28.50,Thursday,Thursday,2018/04/19
78844,391,Kingtone Wirelessinfo Solution Holding ADR,KONE,5.57,5.57,5.32,5.36,-0.14,-2.55,"11,084",9.90,2.63,...,...,...,25.23,Friday,Friday,2018/04/20
78845,397,Kingtone Wirelessinfo Solution Holding ADR,KONE,5.62,6.1,5.6,5.88,0.30,5.38,"57,417",9.9,2.63,...,...,...,37.38,Tuesday,Tuesday,2018/04/24
78846,391,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.0,6.57,5.87,6.45,0.57,9.69,"46,264",9.90,2.63,...,...,...,50.70,Wednesday,Wednesday,2018/04/25
78847,387,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.28,6.44,6.25,6.34,0.21,3.43,"6,976",9.9,2.63,...,...,...,48.13,Friday,Friday,2018/04/27
78848,404,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.47,6.65,6.16,6.17,-0.17,-2.68,"7,329",9.9,2.63,...,...,...,44.16,Monday,Monday,2018/04/30
78849,389,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.3,6.32,5.9,5.92,-0.25,-4.05,"9,599",9.90,2.63,...,...,...,38.32,Tuesday,Tuesday,2018/05/01
78850,394,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.14,6.79,6.05,6.05,-0.24,-3.75,"25,458",9.90,2.63,...,...,...,41.46,Thursday,Thursday,2018/05/03
78851,392,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.07,6.22,5.98,6.2,0.15,2.40,"5,849",9.90,2.63,...,...,...,44.86,Friday,Friday,2018/05/04
78852,417,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.13,6.80,6.13,6.4,0.20,3.22,"40,136",9.90,2.63,...,...,...,49.53,Monday,Monday,2018/05/07
78853,392,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.47,6.8,6.21,6.26,-0.14,-2.19,"92,590",9.9,2.63,...,...,...,46.26,Tuesday,Tuesday,2018/05/08
78854,413,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.39,6.53,6.26,6.36,0.10,1.60,"13,922",9.9,2.63,...,...,...,48.60,Wednesday,Wednesday,2018/05/09
78855,401,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.31,6.77,6.30,6.35,-0.01,-0.16,"26,209",9.9,2.63,...,...,...,48.36,Thursday,Thursday,2018/05/10
78856,402,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.29,6.4,6.26,6.38,0.03,0.47,"7,859",9.90,2.63,...,...,...,49.07,Friday,Friday,2018/05/11
78857,396,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.44,6.58,6.38,6.41,0.03,0.47,"18,228",9.9,2.63,...,...,...,49.77,Monday,Monday,2018/05/14
78858,403,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.44,6.96,6.4,6.41,-0.00,-0.00,"44,198",9.9,2.63,...,...,...,49.77,Tuesday,Tuesday,2018/05/15
78859,402,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.53,6.68,6.4,6.4,-0.01,-0.16,"4,762",9.90,2.63,...,...,...,49.53,Wednesday,Wednesday,2018/05/16
78860,394,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.4,6.65,5.8,6.4,...,...,"46,121",9.90,2.63,...,...,...,49.53,Thursday,Thursday,2018/05/17
78861,392,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.4,7.45,6.39,6.74,0.34,5.31,"110,586",9.9,2.63,...,...,...,57.48,Friday,Friday,2018/05/18
78862,399,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.95,7.2,6.81,6.81,0.07,1.04,"17,058",9.9,2.63,...,...,...,59.11,Monday,Monday,2018/05/21
78863,401,Kingtone Wirelessinfo Solution Holding ADR,KONE,6.81,7.2,6.81,7.04,0.23,3.38,"16,448",9.90,2.63,...,...,...,64.49,Tuesday,Tuesday,2018/05/22
