,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75500,388,IZEA,IZEA,3.47,3.83,3.45,3.66,0.16,4.57,"42,738",7.85,1.37,...,...,...,-19.03,Thursday,Thursday,2018/03/29
75501,381,IZEA,IZEA,2.31,2.34,1.81,1.81,-0.50,-21.65,"127,852",7.85,1.37,...,...,...,-59.96,Wednesday,Wednesday,2018/04/11
75502,376,IZEA,IZEA,1.84,1.98,1.81,1.96,0.15,8.29,"56,497",7.85,1.37,...,...,...,-56.64,Thursday,Thursday,2018/04/12
75503,378,IZEA,IZEA,2.21,2.29,2.15,2.2,-0.01,-0.45,"9,001",7.85,1.37,...,...,...,-51.33,Tuesday,Tuesday,2018/04/17
75504,384,IZEA,IZEA,2.35,3.98,2.31,3.17,0.97,44.09,"4,461,026",7.85,1.37,...,...,...,-29.87,Wednesday,Wednesday,2018/04/18
75505,367,IZEA,IZEA,3.17,3.18,2.71,2.77,-0.40,-12.62,"568,549",7.85,1.37,...,...,...,-38.72,Thursday,Thursday,2018/04/19
75506,372,IZEA,IZEA,2.8,2.94,2.51,2.56,-0.21,-7.58,"251,233",7.85,1.37,...,...,...,-43.36,Friday,Friday,2018/04/20
75507,380,IZEA,IZEA,2.43,2.44,2.26,2.39,0.01,0.42,"92,263",7.85,1.37,...,...,...,-47.12,Tuesday,Tuesday,2018/04/24
75508,374,IZEA,IZEA,2.38,2.4,2.04,2.19,-0.20,-8.37,"99,065",7.85,1.37,...,...,...,-51.55,Wednesday,Wednesday,2018/04/25
75509,368,IZEA,IZEA,2.19,2.2,2.08,2.16,-0.03,-1.37,"31,644",7.85,1.37,...,...,...,-52.21,Friday,Friday,2018/04/27
75510,383,IZEA,IZEA,2.16,2.4,2.14,2.19,0.03,1.53,"97,393",7.85,1.37,...,...,...,-51.48,Monday,Monday,2018/04/30
75511,371,IZEA,IZEA,2.14,2.22,2.11,2.12,-0.07,-3.33,"21,358",7.85,1.37,...,...,...,-53.10,Tuesday,Tuesday,2018/05/01
75512,376,IZEA,IZEA,2.25,2.25,2.15,2.16,-0.08,-3.57,"53,146",7.85,1.37,...,...,...,-52.21,Thursday,Thursday,2018/05/03
75513,370,IZEA,IZEA,2.2,2.87,2.17,2.25,0.09,4.17,"383,903",7.85,1.37,...,...,...,-50.22,Friday,Friday,2018/05/04
75514,393,IZEA,IZEA,2.66,2.66,2.2,2.29,0.04,1.78,"104,217",7.85,1.37,...,...,...,-49.34,Monday,Monday,2018/05/07
75515,375,IZEA,IZEA,2.09,2.26,2.09,2.14,-0.15,-6.55,"96,201",7.85,1.37,...,...,...,-52.65,Tuesday,Tuesday,2018/05/08
75516,392,IZEA,IZEA,2.01,2.13,2.0,2.07,-0.07,-3.27,"93,817",7.85,1.37,...,...,...,-54.20,Wednesday,Wednesday,2018/05/09
75517,383,IZEA,IZEA,2.02,2.13,2.01,2.05,-0.02,-0.97,"22,712",7.85,1.37,...,...,...,-54.65,Thursday,Thursday,2018/05/10
75518,384,IZEA,IZEA,2.01,2.1,2.0,2.01,-0.04,-1.95,"75,616",7.85,1.37,...,...,...,-55.53,Friday,Friday,2018/05/11
75519,378,IZEA,IZEA,2.02,2.03,2.0,2.02,0.01,0.50,"12,527",7.85,1.37,...,...,...,-55.31,Monday,Monday,2018/05/14
75520,383,IZEA,IZEA,2.02,2.21,2.02,2.11,0.09,4.46,"45,519",7.85,1.37,...,...,...,-53.32,Tuesday,Tuesday,2018/05/15
75521,381,IZEA,IZEA,2.01,2.1,2.01,2.05,-0.06,-2.84,"54,138",7.85,1.37,...,...,...,-54.65,Wednesday,Wednesday,2018/05/16
75522,376,IZEA,IZEA,2.07,2.11,2.02,2.04,-0.01,-0.49,"20,991",7.85,1.37,...,...,...,-54.87,Thursday,Thursday,2018/05/17
75523,375,IZEA,IZEA,2.08,2.11,2.0,2.05,0.01,0.53,"26,747",7.85,1.37,...,...,...,-54.63,Friday,Friday,2018/05/18
75524,381,IZEA,IZEA,2.06,2.26,2.01,2.06,0.01,0.44,"81,053",7.85,1.37,...,...,...,-54.42,Monday,Monday,2018/05/21
75525,384,IZEA,IZEA,1.75,1.91,1.5,1.75,-0.31,-15.05,"246,619",7.85,1.37,...,...,...,-61.28,Tuesday,Tuesday,2018/05/22
75526,384,IZEA,IZEA,1.77,1.85,1.65,1.72,-0.03,-1.71,"85,228",7.85,1.37,...,...,...,-61.95,Wednesday,Wednesday,2018/05/23
75527,384,IZEA,IZEA,1.72,1.72,1.57,1.58,-0.14,-8.14,"86,545",7.85,1.37,...,...,...,-65.04,Thursday,Thursday,2018/05/24
75528,373,IZEA,IZEA,1.59,1.68,1.51,1.53,-0.05,-3.16,"34,968",7.85,1.37,...,...,...,-66.15,Friday,Friday,2018/05/25
75529,377,IZEA,IZEA,1.64,2.04,1.46,1.55,0.02,1.31,"422,752",7.85,1.37,...,...,...,-65.71,Tuesday,Tuesday,2018/05/29
75530,384,IZEA,IZEA,1.77,1.77,1.5,1.51,-0.04,-2.58,"46,834",7.85,1.37,...,...,...,-66.59,Wednesday,Wednesday,2018/05/30
75531,388,IZEA,IZEA,1.53,1.59,1.51,1.53,0.02,1.32,"39,923",7.85,1.37,...,...,...,-66.15,Thursday,Thursday,2018/05/31
75532,389,IZEA,IZEA,1.53,1.57,1.38,1.43,-0.10,-6.54,"144,993",7.85,1.37,...,...,...,-68.36,Friday,Friday,2018/06/01
75533,381,IZEA,IZEA,1.52,1.52,1.31,1.34,-0.09,-6.29,"101,570",7.85,1.31,...,...,...,-70.35,Monday,Monday,2018/06/04
75534,381,IZEA,IZEA,1.32,1.39,1.32,1.34,...,...,"64,139",7.85,1.31,...,...,...,-70.35,Tuesday,Tuesday,2018/06/05
75535,392,IZEA,IZEA,1.33,1.37,1.24,1.24,-0.10,-7.46,"44,024",7.85,1.24,...,...,...,-72.57,Wednesday,Wednesday,2018/06/06
75536,386,IZEA,IZEA,1.24,1.47,1.13,1.31,0.07,5.39,"1,516,850",7.85,1.13,...,...,...,-71.09,Thursday,Thursday,2018/06/07
75537,384,IZEA,IZEA,1.37,1.37,1.15,1.22,-0.09,-6.64,"584,026",7.85,1.13,...,...,...,-73.01,Friday,Friday,2018/06/08
75538,379,IZEA,IZEA,1.35,1.35,1.16,1.21,-0.01,-0.82,"483,036",7.85,1.13,...,...,...,-73.23,Monday,Monday,2018/06/11
75539,386,IZEA,IZEA,1.17,1.25,1.15,1.21,...,...,"154,059",7.85,1.13,...,...,...,-73.23,Tuesday,Tuesday,2018/06/12
75540,386,IZEA,IZEA,1.18,1.21,1.15,1.21,...,...,"113,619",7.85,1.13,...,...,...,-73.23,Wednesday,Wednesday,2018/06/13
75541,392,IZEA,IZEA,1.22,1.28,1.07,1.17,-0.04,-3.31,"261,328",7.85,1.07,...,...,...,-74.12,Thursday,Thursday,2018/06/14
75542,374,IZEA,IZEA,1.19,1.19,1.1,1.16,-0.01,-0.85,"110,375",7.85,1.07,...,...,...,-74.34,Friday,Friday,2018/06/15
75543,380,IZEA,IZEA,1.18,1.22,1.13,1.22,0.06,5.17,"150,583",7.85,1.07,...,...,...,-73.01,Monday,Monday,2018/06/18
75544,381,IZEA,IZEA,1.23,1.35,1.13,1.17,-0.05,-4.10,"439,922",7.85,1.07,...,...,...,-74.12,Tuesday,Tuesday,2018/06/19
