,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148449,751,Vericel,VCEL,9.55,10.0,9.35,9.95,0.45,4.74,"598,550",12.80,2.35,...,...,...,82.57,Thursday,Thursday,2018/03/29
148450,741,Vericel,VCEL,12.0,12.75,11.3,12.25,0.25,2.08,"1,460,703",12.80,2.35,...,...,...,124.77,Wednesday,Wednesday,2018/04/11
148451,731,Vericel,VCEL,12.25,13.2,11.7,11.93,-0.32,-2.65,"1,731,850",13.2,2.35,...,...,...,118.81,Thursday,Thursday,2018/04/12
148452,739,Vericel,VCEL,11.85,12.1,11.75,12.0,0.15,1.27,"411,048",13.2,2.35,...,...,...,120.18,Tuesday,Tuesday,2018/04/17
148453,748,Vericel,VCEL,12.1,12.7,11.85,12.5,0.50,4.17,"914,408",13.20,2.35,...,...,...,129.36,Wednesday,Wednesday,2018/04/18
148454,726,Vericel,VCEL,12.5,12.7,11.9,12.0,-0.50,-4.00,"690,758",13.2,2.35,...,...,...,120.18,Thursday,Thursday,2018/04/19
148455,734,Vericel,VCEL,12.1,12.18,11.6,11.8,-0.20,-1.67,"607,152",13.20,2.35,...,...,...,116.51,Friday,Friday,2018/04/20
148456,746,Vericel,VCEL,12.1,12.18,11.3,12.05,...,...,"686,716",13.2,2.35,...,...,...,121.10,Tuesday,Tuesday,2018/04/24
148457,736,Vericel,VCEL,12.0,12.35,11.8,11.95,-0.10,-0.83,"380,775",13.20,2.35,...,...,...,119.27,Wednesday,Wednesday,2018/04/25
148458,727,Vericel,VCEL,12.85,13.15,12.6,12.85,...,...,"504,081",13.3,2.35,...,...,...,135.78,Friday,Friday,2018/04/27
148459,754,Vericel,VCEL,12.85,13.59,12.85,13.35,0.50,3.89,"1,164,211",13.59,2.35,...,...,...,144.95,Monday,Monday,2018/04/30
148460,719,Vericel,VCEL,13.45,13.45,12.85,13.25,-0.10,-0.75,"841,646",13.59,2.35,...,...,...,143.12,Tuesday,Tuesday,2018/05/01
148461,740,Vericel,VCEL,13.05,13.15,12.72,13.05,...,...,"583,184",13.59,2.35,...,...,...,139.45,Thursday,Thursday,2018/05/03
148462,733,Vericel,VCEL,13.1,13.25,12.55,12.7,-0.35,-2.68,"915,817",13.59,2.35,...,...,...,133.03,Friday,Friday,2018/05/04
148463,770,Vericel,VCEL,12.65,13.10,12.55,12.6,-0.10,-0.79,"830,294",13.59,2.35,...,...,...,131.19,Monday,Monday,2018/05/07
148464,735,Vericel,VCEL,11.95,13.3,11.0,13.25,0.65,5.16,"1,867,691",13.59,2.35,...,...,...,143.12,Tuesday,Tuesday,2018/05/08
148465,758,Vericel,VCEL,13.35,13.75,12.45,13.35,0.10,0.75,"1,266,650",13.75,2.35,...,...,...,144.95,Wednesday,Wednesday,2018/05/09
148466,748,Vericel,VCEL,13.2,13.65,12.85,13.05,-0.30,-2.25,"1,103,709",13.75,2.50,...,...,...,139.45,Thursday,Thursday,2018/05/10
148467,748,Vericel,VCEL,13.15,13.35,12.9,13.3,0.25,1.92,"674,261",13.75,2.50,...,...,...,144.04,Friday,Friday,2018/05/11
148468,751,Vericel,VCEL,13.35,13.5,13.15,13.4,0.10,0.75,"530,016",13.75,2.55,...,...,...,145.87,Monday,Monday,2018/05/14
148469,746,Vericel,VCEL,13.3,14.0,13.2,13.85,0.45,3.36,"832,145",14.0,2.55,...,...,...,154.13,Tuesday,Tuesday,2018/05/15
148470,742,Vericel,VCEL,13.65,14.0,13.57,14.0,0.15,1.08,"734,985",14.00,2.55,...,...,...,156.88,Wednesday,Wednesday,2018/05/16
148471,732,Vericel,VCEL,14.0,14.55,13.95,14.45,0.45,3.21,"1,021,320",14.55,2.55,...,...,...,165.14,Thursday,Thursday,2018/05/17
148472,730,Vericel,VCEL,14.5,14.73,14.25,14.35,-0.10,-0.69,"544,772",14.73,2.55,...,...,...,163.30,Friday,Friday,2018/05/18
148473,748,Vericel,VCEL,14.3,14.75,14.30,14.6,0.25,1.74,"520,355",14.75,2.55,...,...,...,167.89,Monday,Monday,2018/05/21
148474,747,Vericel,VCEL,14.65,14.7,13.65,13.9,-0.70,-4.79,"1,012,853",14.75,2.55,...,...,...,155.05,Tuesday,Tuesday,2018/05/22
148475,749,Vericel,VCEL,14.0,14.35,13.8,14.25,0.35,2.52,"673,632",14.75,2.55,...,...,...,161.47,Wednesday,Wednesday,2018/05/23
148476,743,Vericel,VCEL,14.35,14.35,13.85,13.95,-0.30,-2.11,"464,998",14.75,2.55,...,...,...,155.96,Thursday,Thursday,2018/05/24
148477,728,Vericel,VCEL,13.95,14.1,13.5,13.7,-0.25,-1.79,"461,168",14.75,2.55,...,...,...,151.38,Friday,Friday,2018/05/25
148478,734,Vericel,VCEL,13.75,14.1,13.45,14.0,0.30,2.19,"545,556",14.75,2.55,...,...,...,156.88,Tuesday,Tuesday,2018/05/29
