,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101063,515,Novus Therapeutics,NVUS,4.78,5.07,4.77,5.04,0.26,5.44,"11,448",7.65,3.12,...,...,...,24.14,Thursday,Thursday,2018/03/29
101064,502,Novus Therapeutics,NVUS,5.16,5.28,4.88,5.09,-0.21,-3.94,"17,805",6.60,3.12,...,...,...,25.37,Wednesday,Wednesday,2018/04/11
101065,499,Novus Therapeutics,NVUS,5.06,5.23,4.5,4.81,-0.28,-5.50,"20,796",6.6,3.12,...,...,...,18.47,Thursday,Thursday,2018/04/12
101066,506,Novus Therapeutics,NVUS,5.02,5.17,4.96,5.0,...,...,"7,284",6.6,3.12,...,...,...,23.15,Tuesday,Tuesday,2018/04/17
101067,511,Novus Therapeutics,NVUS,4.99,5.0,4.9,4.91,-0.09,-1.80,"7,715",6.60,3.12,...,...,...,20.94,Wednesday,Wednesday,2018/04/18
101068,494,Novus Therapeutics,NVUS,4.9,5.01,4.68,4.68,-0.23,-4.68,"17,633",6.6,3.12,...,...,...,15.27,Thursday,Thursday,2018/04/19
101069,498,Novus Therapeutics,NVUS,4.69,4.95,4.69,4.85,0.17,3.63,"23,749",6.60,3.12,...,...,...,19.46,Friday,Friday,2018/04/20
101070,503,Novus Therapeutics,NVUS,4.5,4.75,4.5,4.75,0.23,5.09,"11,664",6.6,3.12,...,...,...,17.00,Tuesday,Tuesday,2018/04/24
101071,499,Novus Therapeutics,NVUS,4.63,4.75,4.63,4.65,-0.10,-2.11,"12,838",6.60,3.12,...,...,...,14.53,Wednesday,Wednesday,2018/04/25
101072,490,Novus Therapeutics,NVUS,4.61,4.75,4.51,4.65,0.04,0.87,"14,128",6.6,3.12,...,...,...,14.53,Friday,Friday,2018/04/27
101073,515,Novus Therapeutics,NVUS,4.65,4.65,4.41,4.41,-0.24,-5.16,"14,391",6.6,3.12,...,...,...,8.62,Monday,Monday,2018/04/30
101074,486,Novus Therapeutics,NVUS,4.53,4.53,4.28,4.28,-0.13,-2.95,"2,519",6.60,3.12,...,...,...,5.42,Tuesday,Tuesday,2018/05/01
101075,503,Novus Therapeutics,NVUS,4.51,4.51,4.25,4.25,-0.45,-9.48,"9,074",6.60,3.12,...,...,...,4.68,Thursday,Thursday,2018/05/03
101076,498,Novus Therapeutics,NVUS,4.25,4.59,4.25,4.45,0.20,4.71,"15,792",6.60,3.12,...,...,...,9.61,Friday,Friday,2018/05/04
101077,521,Novus Therapeutics,NVUS,4.48,4.70,4.32,4.32,-0.13,-2.92,"19,575",6.60,3.12,...,...,...,6.40,Monday,Monday,2018/05/07
101078,496,Novus Therapeutics,NVUS,4.53,4.6,4.34,4.51,0.19,4.40,"9,843",6.6,3.12,...,...,...,11.08,Tuesday,Tuesday,2018/05/08
101079,518,Novus Therapeutics,NVUS,4.6,4.74,4.44,4.5,-0.01,-0.22,"12,953",6.6,3.12,...,...,...,10.84,Wednesday,Wednesday,2018/05/09
101080,510,Novus Therapeutics,NVUS,4.53,4.87,4.05,4.59,0.09,2.00,"298,208",6.6,3.12,...,...,...,13.05,Thursday,Thursday,2018/05/10
101081,508,Novus Therapeutics,NVUS,4.77,5.14,4.05,5.14,0.55,11.98,"883,509",6.60,3.12,...,...,...,26.60,Friday,Friday,2018/05/11
101082,505,Novus Therapeutics,NVUS,5.3,5.75,5.0,5.71,0.57,11.09,"194,040",6.6,3.12,...,...,...,40.64,Monday,Monday,2018/05/14
101083,506,Novus Therapeutics,NVUS,5.75,6.49,5.36,5.64,-0.07,-1.23,"186,152",6.6,3.12,...,...,...,38.92,Tuesday,Tuesday,2018/05/15
101084,504,Novus Therapeutics,NVUS,5.7,6.11,5.4,6.08,0.44,7.80,"81,637",6.60,3.12,...,...,...,49.75,Wednesday,Wednesday,2018/05/16
101085,492,Novus Therapeutics,NVUS,6.0,6.08,5.54,5.94,-0.14,-2.30,"48,127",6.60,3.12,...,...,...,46.31,Thursday,Thursday,2018/05/17
101086,496,Novus Therapeutics,NVUS,6.01,6.39,5.84,6.12,0.18,3.03,"45,288",6.6,3.12,...,...,...,50.74,Friday,Friday,2018/05/18
101087,508,Novus Therapeutics,NVUS,6.24,6.97,6.05,6.58,0.46,7.52,"209,819",6.97,3.12,...,...,...,62.07,Monday,Monday,2018/05/21
101088,504,Novus Therapeutics,NVUS,6.39,6.9,6.34,6.66,0.08,1.22,"74,255",6.97,3.12,...,...,...,64.04,Tuesday,Tuesday,2018/05/22
101089,511,Novus Therapeutics,NVUS,6.75,7.75,6.65,7.3,0.64,9.61,"267,374",7.75,3.12,...,...,...,79.80,Wednesday,Wednesday,2018/05/23
101090,511,Novus Therapeutics,NVUS,7.43,7.74,7.09,7.68,0.38,5.21,"45,077",7.75,3.12,...,...,...,89.16,Thursday,Thursday,2018/05/24
101091,494,Novus Therapeutics,NVUS,7.54,7.98,7.54,7.87,0.19,2.47,"46,134",7.98,3.12,...,...,...,93.84,Friday,Friday,2018/05/25
101092,497,Novus Therapeutics,NVUS,7.95,8.2,7.2,7.49,-0.38,-4.83,"74,906",8.20,3.12,...,...,...,84.48,Tuesday,Tuesday,2018/05/29
101093,511,Novus Therapeutics,NVUS,7.35,7.75,6.32,7.43,-0.06,-0.80,"141,425",8.20,3.12,...,...,...,83.00,Wednesday,Wednesday,2018/05/30
101094,515,Novus Therapeutics,NVUS,7.5,8.29,7.5,8.18,0.75,10.09,"57,472",8.29,3.12,...,...,...,101.48,Thursday,Thursday,2018/05/31
101095,510,Novus Therapeutics,NVUS,8.18,8.61,7.59,7.71,-0.47,-5.75,"65,569",8.61,3.12,...,...,...,89.90,Friday,Friday,2018/06/01
101096,497,Novus Therapeutics,NVUS,7.83,7.83,6.80,7.02,-0.69,-8.95,"97,104",8.61,3.12,...,...,...,72.91,Monday,Monday,2018/06/04
101097,503,Novus Therapeutics,NVUS,7.12,7.48,7.02,7.30,0.28,3.99,"9,518",8.61,3.12,...,...,...,79.80,Tuesday,Tuesday,2018/06/05
101098,513,Novus Therapeutics,NVUS,7.3,7.33,6.50,6.92,-0.38,-5.21,"51,150",8.61,3.12,...,...,...,70.44,Wednesday,Wednesday,2018/06/06
101099,505,Novus Therapeutics,NVUS,6.91,6.91,6.5,6.5,-0.42,-6.07,"37,563",8.61,3.12,...,...,...,60.10,Thursday,Thursday,2018/06/07
101100,501,Novus Therapeutics,NVUS,6.68,6.68,6.24,6.35,-0.15,-2.31,"47,721",8.61,3.12,...,...,...,56.40,Friday,Friday,2018/06/08
101101,502,Novus Therapeutics,NVUS,6.35,6.49,6.16,6.37,0.02,0.31,"12,299",8.61,3.12,...,...,...,56.90,Monday,Monday,2018/06/11
101102,508,Novus Therapeutics,NVUS,6.28,6.5,6.18,6.18,-0.19,-2.98,"27,375",8.61,3.12,...,...,...,52.22,Tuesday,Tuesday,2018/06/12
101103,512,Novus Therapeutics,NVUS,6.41,6.68,6.15,6.18,...,...,"39,364",8.61,3.12,...,...,...,52.22,Wednesday,Wednesday,2018/06/13
101104,516,Novus Therapeutics,NVUS,6.22,6.49,6.1,6.49,0.31,5.02,"31,725",8.61,3.12,...,...,...,59.85,Thursday,Thursday,2018/06/14
101105,491,Novus Therapeutics,NVUS,6.55,6.55,6.25,6.43,-0.06,-0.92,"18,986",8.61,3.12,...,...,...,58.37,Friday,Friday,2018/06/15
101106,500,Novus Therapeutics,NVUS,6.44,6.67,5.93,6.0,-0.43,-6.69,"39,069",8.61,3.12,...,...,...,47.78,Monday,Monday,2018/06/18
101107,500,Novus Therapeutics,NVUS,6.52,6.52,6.1,6.48,0.48,8.00,"48,295",8.61,3.12,...,...,...,59.61,Tuesday,Tuesday,2018/06/19
101108,509,Novus Therapeutics,NVUS,6.40,6.40,6.15,6.3,-0.18,-2.78,"17,767",8.61,3.12,...,...,...,55.17,Wednesday,Wednesday,2018/06/20
101109,511,Novus Therapeutics,NVUS,6.34,6.45,6.01,6.01,-0.29,-4.60,"23,251",8.61,3.12,...,...,...,48.03,Thursday,Thursday,2018/06/21
101110,501,Novus Therapeutics,NVUS,6.04,6.18,5.64,6.13,0.12,2.00,"31,943",8.61,3.12,...,...,...,50.99,Friday,Friday,2018/06/22
101111,510,Novus Therapeutics,NVUS,6.08,6.18,5.8,6.16,0.03,0.49,"12,804",8.61,3.12,...,...,...,51.72,Monday,Monday,2018/06/25
101112,518,Novus Therapeutics,NVUS,6.25,6.4,6.03,6.07,-0.09,-1.46,"18,074",8.61,3.12,...,...,...,49.51,Tuesday,Tuesday,2018/06/26
101113,500,Novus Therapeutics,NVUS,6.18,6.5,6.01,6.19,0.12,1.94,"40,104",8.61,3.12,...,...,...,52.41,Wednesday,Wednesday,2018/06/27
101114,520,Novus Therapeutics,NVUS,6.18,6.43,6.03,6.2,0.01,0.20,"51,559",8.61,3.12,...,...,...,52.71,Thursday,Thursday,2018/06/28
101115,523,Novus Therapeutics,NVUS,6.35,7.0,6.35,7.0,0.80,12.90,"16,988",8.61,3.12,...,...,...,72.41,Friday,Friday,2018/06/29
101116,490,Novus Therapeutics,NVUS,6.62,6.99,6.55,6.99,-0.01,-0.14,"11,627",8.61,3.12,...,...,...,72.17,Monday,Monday,2018/07/02
101117,485,Novus Therapeutics,NVUS,7.0,7.23,6.55,7.03,0.04,0.57,"10,463",8.61,3.12,...,...,...,73.15,Tuesday,Tuesday,2018/07/03
101118,503,Novus Therapeutics,NVUS,6.99,7.25,6.56,7.17,0.14,1.99,"56,776",8.61,3.12,...,...,...,76.60,Thursday,Thursday,2018/07/05
101119,510,Novus Therapeutics,NVUS,7.15,7.75,7.1,7.16,-0.01,-0.14,"56,867",8.61,3.12,...,...,...,76.35,Friday,Friday,2018/07/06
101120,511,Novus Therapeutics,NVUS,7.25,7.5,6.9,7.5,0.34,4.75,"19,299",8.61,3.12,...,...,...,84.73,Monday,Monday,2018/07/09
101121,507,Novus Therapeutics,NVUS,7.45,7.45,7.0,7.0,-0.50,-6.67,"6,957",8.61,3.12,...,...,...,72.41,Tuesday,Tuesday,2018/07/10
101122,507,Novus Therapeutics,NVUS,7.0,7.22,7.0,7.19,0.19,2.71,"3,569",8.61,3.12,...,...,...,77.09,Wednesday,Wednesday,2018/07/11
101123,510,Novus Therapeutics,NVUS,7.07,7.41,6.75,6.78,-0.41,-5.70,"13,076",8.61,3.12,...,...,...,67.00,Thursday,Thursday,2018/07/12
101124,500,Novus Therapeutics,NVUS,7.12,7.36,6.73,6.73,-0.05,-0.74,"8,687",8.61,3.12,...,...,...,65.76,Friday,Friday,2018/07/13
101125,504,Novus Therapeutics,NVUS,6.85,7.13,6.85,7.06,0.33,4.90,"2,246",8.61,3.12,...,...,...,73.89,Monday,Monday,2018/07/16
101126,513,Novus Therapeutics,NVUS,7.01,7.07,6.95,6.95,-0.11,-1.56,"7,592",8.61,3.12,...,...,...,71.18,Tuesday,Tuesday,2018/07/17
101127,513,Novus Therapeutics,NVUS,6.83,6.85,6.72,6.79,-0.16,-2.30,"14,779",8.61,3.12,...,...,...,67.24,Wednesday,Wednesday,2018/07/18
101128,524,Novus Therapeutics,NVUS,6.72,6.72,6.5,6.51,-0.28,-4.12,"4,540",8.61,3.12,...,...,...,60.34,Thursday,Thursday,2018/07/19
101129,498,Novus Therapeutics,NVUS,6.55,6.98,6.5,6.51,...,...,"3,938",8.61,3.12,...,...,...,60.34,Friday,Friday,2018/07/20
101130,508,Novus Therapeutics,NVUS,6.74,6.94,6.46,6.65,0.14,2.15,"7,332",8.61,3.12,...,...,...,63.79,Monday,Monday,2018/07/23
101131,518,Novus Therapeutics,NVUS,6.65,7.45,6.64,7.43,0.78,11.73,"33,660",8.61,3.12,...,...,...,83.00,Tuesday,Tuesday,2018/07/24
101132,497,Novus Therapeutics,NVUS,7.43,7.46,6.82,7.2,-0.23,-3.10,"15,742",8.61,3.12,...,...,...,77.34,Wednesday,Wednesday,2018/07/25
101133,519,Novus Therapeutics,NVUS,7.2,7.75,7.2,7.63,0.43,6.04,"16,180",8.61,3.12,...,...,...,88.05,Thursday,Thursday,2018/07/26
101134,506,Novus Therapeutics,NVUS,7.07,7.56,7.06,7.2,-0.43,-5.70,"10,099",8.61,3.12,...,...,...,77.34,Friday,Friday,2018/07/27
101135,511,Novus Therapeutics,NVUS,7.25,7.86,7.21,7.5,0.30,4.17,"40,722",8.61,3.12,...,...,...,84.73,Monday,Monday,2018/07/30
101136,519,Novus Therapeutics,NVUS,7.24,7.85,7.20,7.33,-0.17,-2.27,"17,342",8.61,3.12,...,...,...,80.54,Tuesday,Tuesday,2018/07/31
101137,511,Novus Therapeutics,NVUS,6.75,6.83,5.95,5.95,-1.38,-18.81,"97,726",8.61,3.12,...,...,...,46.58,Wednesday,Wednesday,2018/08/01
101138,524,Novus Therapeutics,NVUS,6.07,6.73,5.5,5.78,-0.17,-2.87,"47,599",8.61,3.12,...,...,...,42.36,Thursday,Thursday,2018/08/02
101139,501,Novus Therapeutics,NVUS,5.74,6.22,5.23,5.25,-0.53,-9.17,"12,501",8.61,3.12,...,...,...,29.31,Friday,Friday,2018/08/03
101140,502,Novus Therapeutics,NVUS,5.23,5.84,5.15,5.42,0.17,3.24,"23,155",8.61,3.12,...,...,...,33.50,Monday,Monday,2018/08/06
101141,514,Novus Therapeutics,NVUS,5.45,5.89,5.45,5.66,0.24,4.43,"9,788",8.61,3.12,...,...,...,39.41,Tuesday,Tuesday,2018/08/07
101142,511,Novus Therapeutics,NVUS,5.41,5.76,5.10,5.26,-0.40,-7.07,"22,204",8.61,3.12,...,...,...,29.56,Wednesday,Wednesday,2018/08/08
101143,515,Novus Therapeutics,NVUS,5.22,5.57,5.22,5.39,0.13,2.47,"6,315",8.61,3.12,...,...,...,32.76,Thursday,Thursday,2018/08/09
101144,516,Novus Therapeutics,NVUS,5.4,5.69,5.2,5.69,0.30,5.57,"10,867",8.61,3.12,...,...,...,40.15,Friday,Friday,2018/08/10
101145,529,Novus Therapeutics,NVUS,5.65,5.65,5.2,5.46,-0.23,-4.04,"30,022",8.61,3.12,...,...,...,34.48,Monday,Monday,2018/08/13
101146,524,Novus Therapeutics,NVUS,5.27,5.35,5.15,5.15,-0.31,-5.63,"5,041",8.61,3.12,...,...,...,26.91,Tuesday,Tuesday,2018/08/14
101147,529,Novus Therapeutics,NVUS,5.15,5.25,5.10,5.12,-0.03,-0.63,"6,202",8.61,3.12,...,...,...,26.11,Wednesday,Wednesday,2018/08/15
101148,532,Novus Therapeutics,NVUS,5.05,5.05,4.75,4.95,-0.17,-3.32,"18,633",8.61,3.12,...,...,...,21.92,Thursday,Thursday,2018/08/16
101149,509,Novus Therapeutics,NVUS,4.96,4.97,4.91,4.93,-0.02,-0.40,"4,055",8.61,3.12,...,...,...,21.43,Friday,Friday,2018/08/17
101150,530,Novus Therapeutics,NVUS,4.96,4.96,4.66,4.85,-0.08,-1.62,"11,059",8.61,3.12,...,...,...,19.46,Monday,Monday,2018/08/20
