,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1949,12,ADial Pharmaceuticals WT,ADILW,0.60,0.68,0.60,0.6,-0.05,-7.05,"12,588",0.75,0.55,...,...,...,...,Monday,Monday,2018/07/30
1950,12,ADial Pharmaceuticals WT,ADILW,0.31,0.65,0.31,0.65,0.04,7.25,"4,905",0.75,0.31,...,...,...,...,Tuesday,Tuesday,2018/07/31
1951,11,ADial Pharmaceuticals WT,ADILW,0.51,0.64,0.48,0.51,-0.14,-21.30,"37,422",0.75,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/01
1952,11,ADial Pharmaceuticals WT,ADILW,0.51,0.55,0.48,0.49,-0.02,-3.41,"72,910",0.75,0.31,...,...,...,...,Thursday,Thursday,2018/08/02
1953,11,ADial Pharmaceuticals WT,ADILW,0.5,0.5,0.42,0.42,-0.07,-14.41,"14,565",0.75,0.31,...,...,...,...,Friday,Friday,2018/08/03
1954,12,ADial Pharmaceuticals WT,ADILW,0.5,0.5,0.40,0.4,-0.02,-5.91,"39,612",0.75,0.31,...,...,...,...,Monday,Monday,2018/08/06
1955,11,ADial Pharmaceuticals WT,ADILW,0.4,0.4,0.35,0.35,-0.05,-11.77,"14,530",0.75,0.31,...,...,...,...,Tuesday,Tuesday,2018/08/07
1956,11,ADial Pharmaceuticals WT,ADILW,0.35,0.4,0.35,0.38,0.03,8.57,"4,020",0.75,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/08
1957,11,ADial Pharmaceuticals WT,ADILW,0.36,0.36,0.30,0.3,-0.08,-21.05,"28,800",0.75,0.30,...,...,...,...,Thursday,Thursday,2018/08/09
1958,13,ADial Pharmaceuticals WT,ADILW,0.3,0.55,0.3,0.5,0.20,66.67,"22,880",0.75,0.30,...,...,...,...,Friday,Friday,2018/08/10
1959,13,ADial Pharmaceuticals WT,ADILW,0.6,0.6,0.5,0.5,...,...,"2,003",0.75,0.30,...,...,...,...,Monday,Monday,2018/08/13
1960,13,ADial Pharmaceuticals WT,ADILW,0.30,0.40,0.30,0.40,-0.11,-21.00,"15,446",0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/08/14
1961,12,ADial Pharmaceuticals WT,ADILW,0.36,0.36,0.36,0.36,-0.04,-9.95,"1,450",0.75,0.30,...,...,...,...,Wednesday,Wednesday,2018/08/15
1962,12,ADial Pharmaceuticals WT,ADILW,0.39,0.4,0.39,0.4,0.04,12.45,"1,660",0.75,0.30,...,...,...,...,Thursday,Thursday,2018/08/16
1963,13,ADial Pharmaceuticals WT,ADILW,0.3,0.42,0.3,0.42,0.02,5.00,"9,660",0.75,0.30,...,...,...,...,Friday,Friday,2018/08/17
1964,12,ADial Pharmaceuticals WT,ADILW,0.49,0.49,0.44,0.44,0.02,4.76,"1,029",0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/08/21
1965,12,ADial Pharmaceuticals WT,ADILW,0.41,0.41,0.31,0.40,-0.04,-9.09,"3,850",0.75,0.30,...,...,...,...,Wednesday,Wednesday,2018/08/22
1966,13,ADial Pharmaceuticals WT,ADILW,0.40,0.42,0.35,0.35,-0.05,-12.50,"5,450",0.75,0.30,...,...,...,...,Friday,Friday,2018/08/24
1967,12,ADial Pharmaceuticals WT,ADILW,0.49,0.49,0.49,0.49,0.14,39.97,350,0.75,0.30,...,...,...,...,Monday,Monday,2018/08/27
1968,13,ADial Pharmaceuticals WT,ADILW,0.43,0.48,0.43,0.48,-0.01,-2.02,"24,110",0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/08/28
1969,13,ADial Pharmaceuticals WT,ADILW,0.38,0.40,0.37,0.40,-0.08,-16.67,"6,235",0.75,0.30,...,...,...,...,Wednesday,Wednesday,2018/08/29
1970,13,ADial Pharmaceuticals WT,ADILW,0.45,0.47,0.45,0.47,0.07,17.50,"3,000",0.75,0.30,...,...,...,...,Thursday,Thursday,2018/08/30
1971,13,ADial Pharmaceuticals WT,ADILW,0.4,0.49,0.35,0.48,0.01,2.13,"6,785",0.75,0.30,...,...,...,...,Friday,Friday,2018/08/31
1972,13,ADial Pharmaceuticals WT,ADILW,0.53,0.53,0.53,0.53,0.05,10.42,685,0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/09/04
1973,12,ADial Pharmaceuticals WT,ADILW,0.50,0.53,0.48,0.52,-0.01,-1.89,"3,330",0.75,0.30,...,...,...,...,Wednesday,Wednesday,2018/09/05
1974,13,ADial Pharmaceuticals WT,ADILW,0.50,0.53,0.45,0.47,-0.05,-10.23,572,0.75,0.30,...,...,...,...,Friday,Friday,2018/09/07
1975,13,ADial Pharmaceuticals WT,ADILW,0.45,0.46,0.45,0.46,-0.01,-1.46,760,0.75,0.30,...,...,...,...,Monday,Monday,2018/09/10
1976,13,ADial Pharmaceuticals WT,ADILW,0.30,0.62,0.30,0.62,0.16,34.78,"5,323",0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/09/11
1977,13,ADial Pharmaceuticals WT,ADILW,0.41,0.41,0.40,0.40,-0.22,-35.47,500,0.75,0.30,...,...,...,...,Wednesday,Wednesday,2018/09/12
1978,12,ADial Pharmaceuticals WT,ADILW,0.41,0.43,0.4,0.4,...,0.35,"15,909",0.75,0.30,...,...,...,...,Thursday,Thursday,2018/09/13
1979,12,ADial Pharmaceuticals WT,ADILW,0.40,0.40,0.40,0.40,-0.00,-0.37,"3,151",0.75,0.30,...,...,...,...,Friday,Friday,2018/09/14
1980,12,ADial Pharmaceuticals WT,ADILW,0.50,0.50,0.50,0.50,0.10,25.00,400,0.75,0.30,...,...,...,...,Monday,Monday,2018/09/17
1981,13,ADial Pharmaceuticals WT,ADILW,0.60,0.60,0.50,0.50,...,...,"1,207",0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/09/18
1982,12,ADial Pharmaceuticals WT,ADILW,0.58,0.59,0.58,0.59,0.09,17.80,530,0.75,0.30,...,...,...,...,Friday,Friday,2018/09/21
1983,12,ADial Pharmaceuticals WT,ADILW,0.40,0.40,0.40,0.40,-0.19,-32.07,200,0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/09/25
