,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112545,663,ShiftPixy,PIXY,2.9,3.03,2.83,2.85,-0.03,-1.04,"61,052",11.64,2.00,...,...,...,-1.04,Thursday,Thursday,2018/03/29
112546,648,ShiftPixy,PIXY,3.11,3.65,2.95,3.61,0.48,15.34,"493,577",11.64,2.00,...,...,...,25.35,Wednesday,Wednesday,2018/04/11
112547,641,ShiftPixy,PIXY,3.59,4.14,3.51,3.7,0.09,2.49,"779,636",11.64,2.0,...,...,...,28.47,Thursday,Thursday,2018/04/12
112548,651,ShiftPixy,PIXY,3.2,3.24,3.0,3.19,0.02,0.63,"160,661",11.64,2.0,...,...,...,10.76,Tuesday,Tuesday,2018/04/17
112549,660,ShiftPixy,PIXY,3.17,3.24,3.07,3.08,-0.11,-3.45,"143,423",11.64,2.00,...,...,...,6.94,Wednesday,Wednesday,2018/04/18
112550,640,ShiftPixy,PIXY,3.08,3.19,3.02,3.1,0.02,0.65,"78,880",11.64,2.0,...,...,...,7.64,Thursday,Thursday,2018/04/19
112551,645,ShiftPixy,PIXY,3.09,3.38,3.06,3.18,0.08,2.58,"192,359",11.64,2.00,...,...,...,10.42,Friday,Friday,2018/04/20
112552,653,ShiftPixy,PIXY,3.13,3.2,2.73,2.8,-0.28,-9.09,"144,714",11.64,2.0,...,...,...,-2.78,Tuesday,Tuesday,2018/04/24
112553,643,ShiftPixy,PIXY,2.77,2.88,2.57,2.83,0.03,1.07,"151,188",11.64,2.00,...,...,...,-1.74,Wednesday,Wednesday,2018/04/25
112554,637,ShiftPixy,PIXY,2.71,2.75,2.55,2.59,-0.11,-4.07,"283,843",11.64,2.0,...,...,...,-10.07,Friday,Friday,2018/04/27
112555,663,ShiftPixy,PIXY,2.65,2.96,2.6,2.74,0.15,5.79,"383,761",11.64,2.0,...,...,...,-4.86,Monday,Monday,2018/04/30
