,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39951,208,CYREN,CYRN,2.35,2.35,2.35,2.35,-0.05,-2.08,"1,057",2.60,1.35,...,...,...,-6.00,Thursday,Thursday,2018/03/29
39952,210,CYREN,CYRN,2.3,2.4,2.3,2.31,-0.04,-1.70,"17,274",2.60,1.35,...,...,...,-7.60,Wednesday,Wednesday,2018/04/11
39953,205,CYREN,CYRN,2.8,3.15,2.75,3.0,0.69,29.87,"1,291,014",3.15,1.35,...,...,...,20.00,Thursday,Thursday,2018/04/12
39954,204,CYREN,CYRN,3.0,3.08,2.9,3.05,0.10,3.39,"54,405",3.15,1.35,...,...,...,22.00,Tuesday,Tuesday,2018/04/17
39955,208,CYREN,CYRN,3.05,3.05,2.9,2.9,-0.15,-4.92,"30,987",3.15,1.35,...,...,...,16.00,Wednesday,Wednesday,2018/04/18
39956,201,CYREN,CYRN,2.9,3.0,2.7,2.95,0.05,1.72,"35,988",3.15,1.35,...,...,...,18.00,Thursday,Thursday,2018/04/19
39957,204,CYREN,CYRN,2.95,3.0,2.9,2.95,...,...,"10,629",3.15,1.35,...,...,...,18.00,Friday,Friday,2018/04/20
39958,211,CYREN,CYRN,2.9,2.9,2.65,2.65,-0.25,-8.62,"164,621",3.15,1.35,...,...,...,6.00,Tuesday,Tuesday,2018/04/24
39959,203,CYREN,CYRN,2.65,2.85,2.65,2.85,0.20,7.55,"26,481",3.15,1.35,...,...,...,14.00,Wednesday,Wednesday,2018/04/25
39960,198,CYREN,CYRN,2.75,2.98,2.75,2.98,0.23,8.18,"31,751",3.15,1.35,...,...,...,19.00,Friday,Friday,2018/04/27
39961,205,CYREN,CYRN,3.1,3.1,2.9,3.0,0.02,0.84,"130,965",3.15,1.35,...,...,...,20.00,Monday,Monday,2018/04/30
39962,199,CYREN,CYRN,3.0,3.0,2.89,3.0,...,...,"57,290",3.15,1.35,...,...,...,20.00,Tuesday,Tuesday,2018/05/01
39963,201,CYREN,CYRN,2.95,2.95,2.85,2.85,-0.05,-1.72,"18,744",3.15,1.35,...,...,...,14.00,Thursday,Thursday,2018/05/03
39964,199,CYREN,CYRN,2.85,2.95,2.85,2.95,0.10,3.51,"14,956",3.15,1.35,...,...,...,18.00,Friday,Friday,2018/05/04
39965,214,CYREN,CYRN,2.95,3.00,2.75,2.9,-0.05,-1.69,"43,646",3.15,1.35,...,...,...,16.00,Monday,Monday,2018/05/07
39966,201,CYREN,CYRN,2.85,2.85,2.7,2.75,-0.15,-5.17,"22,705",3.15,1.35,...,...,...,10.00,Tuesday,Tuesday,2018/05/08
39967,210,CYREN,CYRN,2.75,2.85,2.7,2.7,-0.05,-1.82,"27,384",3.15,1.35,...,...,...,8.00,Wednesday,Wednesday,2018/05/09
39968,202,CYREN,CYRN,2.75,2.9,2.75,2.8,0.10,3.70,"5,714",3.15,1.35,...,...,...,12.00,Thursday,Thursday,2018/05/10
39969,207,CYREN,CYRN,2.75,2.85,2.7,2.85,0.05,1.79,"18,635",3.15,1.35,...,...,...,14.00,Friday,Friday,2018/05/11
39970,199,CYREN,CYRN,2.9,2.95,2.75,2.85,...,...,"28,641",3.15,1.35,...,...,...,14.00,Monday,Monday,2018/05/14
39971,206,CYREN,CYRN,2.75,2.85,2.75,2.75,-0.10,-3.51,"11,201",3.15,1.35,...,...,...,10.00,Tuesday,Tuesday,2018/05/15
39972,203,CYREN,CYRN,2.8,2.85,2.8,2.8,0.05,1.82,"16,800",3.15,1.35,...,...,...,12.00,Wednesday,Wednesday,2018/05/16
39973,201,CYREN,CYRN,2.9,2.95,2.86,2.95,0.15,5.36,"22,831",3.15,1.35,...,...,...,18.00,Thursday,Thursday,2018/05/17
39974,202,CYREN,CYRN,2.95,2.96,2.84,2.9,-0.05,-1.69,"6,737",3.15,1.35,...,...,...,16.00,Friday,Friday,2018/05/18
39975,209,CYREN,CYRN,2.95,2.95,2.80,2.8,-0.10,-3.45,"28,308",3.15,1.35,...,...,...,12.00,Monday,Monday,2018/05/21
39976,211,CYREN,CYRN,2.95,2.95,2.8,2.88,0.08,2.68,"43,309",3.15,1.35,...,...,...,15.00,Tuesday,Tuesday,2018/05/22
39977,205,CYREN,CYRN,2.95,2.95,2.84,2.85,-0.02,-0.87,"5,740",3.15,1.35,...,...,...,14.00,Wednesday,Wednesday,2018/05/23
39978,211,CYREN,CYRN,2.9,2.9,2.8,2.8,-0.05,-1.75,"12,264",3.15,1.35,...,...,...,12.00,Thursday,Thursday,2018/05/24
39979,200,CYREN,CYRN,2.8,2.8,2.69,2.75,-0.05,-1.79,"20,671",3.15,1.35,...,...,...,10.00,Friday,Friday,2018/05/25
39980,202,CYREN,CYRN,2.75,2.8,2.7,2.77,0.02,0.91,"7,020",3.15,1.35,...,...,...,11.00,Tuesday,Tuesday,2018/05/29
39981,206,CYREN,CYRN,2.75,2.85,2.75,2.8,0.02,0.90,"27,610",3.15,1.35,...,...,...,12.00,Wednesday,Wednesday,2018/05/30
39982,205,CYREN,CYRN,2.85,3.0,2.75,2.95,0.15,5.36,"98,046",3.15,1.35,...,...,...,18.00,Thursday,Thursday,2018/05/31
39983,208,CYREN,CYRN,2.9,2.95,2.80,2.80,-0.15,-5.08,"24,459",3.15,1.35,...,...,...,12.00,Friday,Friday,2018/06/01
39984,202,CYREN,CYRN,2.80,2.85,2.75,2.80,...,...,"44,419",3.15,1.35,...,...,...,12.00,Monday,Monday,2018/06/04
39985,203,CYREN,CYRN,2.90,2.9,2.80,2.85,0.05,1.79,"28,646",3.15,1.35,...,...,...,14.00,Tuesday,Tuesday,2018/06/05
39986,207,CYREN,CYRN,2.85,2.85,2.80,2.83,-0.02,-0.88,"28,611",3.15,1.35,...,...,...,13.00,Wednesday,Wednesday,2018/06/06
39987,210,CYREN,CYRN,2.8,2.9,2.8,2.85,0.02,0.88,"41,012",3.15,1.35,...,...,...,14.00,Thursday,Thursday,2018/06/07
39988,205,CYREN,CYRN,2.85,2.9,2.75,2.75,-0.10,-3.51,"22,038",3.15,1.35,...,...,...,10.00,Friday,Friday,2018/06/08
39989,206,CYREN,CYRN,2.8,2.85,2.75,2.8,0.05,1.82,"66,970",3.15,1.35,...,...,...,12.00,Monday,Monday,2018/06/11
39990,205,CYREN,CYRN,2.85,2.9,2.8,2.85,0.05,1.79,"16,308",3.15,1.35,...,...,...,14.00,Tuesday,Tuesday,2018/06/12
39991,206,CYREN,CYRN,2.8,2.85,2.75,2.8,-0.05,-1.75,"26,287",3.15,1.35,...,...,...,12.00,Wednesday,Wednesday,2018/06/13
