,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156059,784,Yulong Eco-Materials,YECO,2.94,3.2,2.94,3.12,0.18,6.12,"35,458",9.00,0.50,...,...,...,15.56,Thursday,Thursday,2018/03/29
156060,772,Yulong Eco-Materials,YECO,3.21,3.35,3.12,3.12,0.03,0.97,"93,804",9.00,0.50,...,...,...,15.56,Wednesday,Wednesday,2018/04/11
156061,763,Yulong Eco-Materials,YECO,3.2,3.22,3.1,3.11,-0.01,-0.32,"14,972",9.0,0.5,...,...,...,15.19,Thursday,Thursday,2018/04/12
156062,771,Yulong Eco-Materials,YECO,3.22,3.22,3.18,3.22,0.04,1.26,"5,635",9.0,0.5,...,...,...,19.26,Tuesday,Tuesday,2018/04/17
156063,779,Yulong Eco-Materials,YECO,3.2,3.34,3.2,3.26,0.04,1.24,"17,346",9.00,0.50,...,...,...,20.74,Wednesday,Wednesday,2018/04/18
156064,757,Yulong Eco-Materials,YECO,3.3,3.37,3.3,3.36,0.10,3.07,"51,481",9.0,0.5,...,...,...,24.44,Thursday,Thursday,2018/04/19
156065,765,Yulong Eco-Materials,YECO,3.32,3.4,3.32,3.36,...,...,"18,279",9.00,0.50,...,...,...,24.44,Friday,Friday,2018/04/20
156066,776,Yulong Eco-Materials,YECO,3.31,3.4,3.06,3.11,-0.23,-6.86,"48,034",9.0,0.5,...,...,...,15.19,Tuesday,Tuesday,2018/04/24
156067,768,Yulong Eco-Materials,YECO,3.25,3.33,3.25,3.29,0.18,5.79,"16,904",9.00,0.50,...,...,...,21.85,Wednesday,Wednesday,2018/04/25
156068,756,Yulong Eco-Materials,YECO,3.27,3.27,3.2,3.2,-0.05,-1.54,"2,676",9.0,0.5,...,...,...,18.52,Friday,Friday,2018/04/27
156069,787,Yulong Eco-Materials,YECO,3.16,3.21,3.16,3.2,...,...,"1,695",9.0,0.5,...,...,...,18.52,Monday,Monday,2018/04/30
156070,751,Yulong Eco-Materials,YECO,3.17,3.19,3.07,3.09,-0.11,-3.44,"5,304",9.00,0.50,...,...,...,14.44,Tuesday,Tuesday,2018/05/01
156071,770,Yulong Eco-Materials,YECO,3.24,3.73,3.2,3.5,0.21,6.27,"208,966",9.00,0.50,...,...,...,29.49,Thursday,Thursday,2018/05/03
156072,765,Yulong Eco-Materials,YECO,3.49,3.57,3.26,3.43,-0.07,-1.90,"50,112",9.00,0.50,...,...,...,27.04,Friday,Friday,2018/05/04
156073,802,Yulong Eco-Materials,YECO,3.39,3.39,3.26,3.31,-0.12,-3.50,"15,208",9.00,0.50,...,...,...,22.59,Monday,Monday,2018/05/07
156074,768,Yulong Eco-Materials,YECO,3.29,3.33,3.28,3.33,0.02,0.60,"2,876",9.0,0.5,...,...,...,23.33,Tuesday,Tuesday,2018/05/08
156075,792,Yulong Eco-Materials,YECO,3.32,3.49,3.26,3.29,-0.04,-1.20,"29,319",9.0,0.5,...,...,...,21.85,Wednesday,Wednesday,2018/05/09
156076,781,Yulong Eco-Materials,YECO,3.3,3.36,3.30,3.31,0.02,0.61,"9,252",9.0,0.50,...,...,...,22.59,Thursday,Thursday,2018/05/10
156077,777,Yulong Eco-Materials,YECO,3.36,3.55,3.36,3.39,0.08,2.42,"93,137",9.00,0.50,...,...,...,25.56,Friday,Friday,2018/05/11
156078,784,Yulong Eco-Materials,YECO,3.46,3.5,3.4,3.41,0.02,0.59,"12,489",9.0,0.50,...,...,...,26.30,Monday,Monday,2018/05/14
156079,779,Yulong Eco-Materials,YECO,3.44,3.44,3.38,3.39,-0.02,-0.59,"7,010",9.0,0.50,...,...,...,25.56,Tuesday,Tuesday,2018/05/15
156080,776,Yulong Eco-Materials,YECO,3.41,3.45,3.38,3.38,-0.01,-0.29,"8,764",9.00,0.50,...,...,...,25.19,Wednesday,Wednesday,2018/05/16
156081,766,Yulong Eco-Materials,YECO,3.54,3.55,3.44,3.5,0.12,3.41,"26,745",9.00,0.50,...,...,...,29.45,Thursday,Thursday,2018/05/17
156082,761,Yulong Eco-Materials,YECO,3.42,3.48,3.4,3.4,-0.10,-2.72,"9,413",9.0,0.50,...,...,...,25.93,Friday,Friday,2018/05/18
156083,779,Yulong Eco-Materials,YECO,3.4,3.5,3.40,3.44,0.04,1.18,"7,562",9.0,0.50,...,...,...,27.41,Monday,Monday,2018/05/21
156084,781,Yulong Eco-Materials,YECO,3.44,3.53,3.27,3.28,-0.16,-4.65,"30,123",9.00,0.50,...,...,...,21.48,Tuesday,Tuesday,2018/05/22
156085,782,Yulong Eco-Materials,YECO,3.39,3.39,3.15,3.15,-0.13,-3.96,"17,448",9.0,0.50,...,...,...,16.67,Wednesday,Wednesday,2018/05/23
156086,777,Yulong Eco-Materials,YECO,3.16,3.26,3.14,3.2,0.05,1.59,"15,102",9.00,0.50,...,...,...,18.52,Thursday,Thursday,2018/05/24
